CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.09, None, None, None,20.57,16.13,118.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 13:00:00, None, None, None, None,20
10.61, None, None, None,17.94,17.68,122.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 14:00:00, None, None, None, None,20
12.85, None, None, None,36.29,11.02,134.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 15:00:00, None, None, None, None,20
12.41, None, None, None,58.39,2.897,257.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 16:00:00, None, None, None, None,20
13.32, None, None, None,53.75,3.481,250.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 17:00:00, None, None, None, None,20
14.03, None, None, None,52.66,2.884,235.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 18:00:00, None, None, None, None,20
12.46, None, None, None,35.98,5.161,227.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 19:00:00, None, None, None, None,20
12.84, None, None, None,17.46,7.62,225.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 20:00:00, None, None, None, None,20
11.82, None, None, None,35.95,4.91,213.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 21:00:00, None, None, None, None,20
10.39, None, None, None,18.48,4.129,36.64, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 22:00:00, None, None, None, None,20
9.28, None, None, None,40.41,2.2,39.07, None, None, None, None, None, None, None, None, None, None, None,2016-05-14 23:00:00, None, None, None, None,20
9.31, None, None, None,7.34,3.585,237.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 00:00:00, None, None, None, None,20
10.14, None, None, None,18.8,4.376,238.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 01:00:00, None, None, None, None,20
9.54, None, None, None,21.17,3.335,218.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 02:00:00, None, None, None, None,20
9.03, None, None, None,20.8,2.398,244.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 03:00:00, None, None, None, None,20
7.8, None, None, None,8.88,4.65,229.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 04:00:00, None, None, None, None,20
8.47, None, None, None,7.49,6.477,213.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 05:00:00, None, None, None, None,20
8.91, None, None, None,8.52,7.01,217.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 06:00:00, None, None, None, None,20
10.54, None, None, None,11.68,6.6,218.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 07:00:00, None, None, None, None,20
12.28, None, None, None,7.77,6.632,217.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 08:00:00, None, None, None, None,20
12.33, None, None, None,9.29,5.18,199.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 09:00:00, None, None, None, None,20
12.95, None, None, None,16.04,5.499,184.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 10:00:00, None, None, None, None,20
13.84, None, None, None,16.03,8.33,189.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 11:00:00, None, None, None, None,20
13.97, None, None, None,27.02,8.36,185.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 12:00:00, None, None, None, None,20
13.37, None, None, None,58.08,3.112,220.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 13:00:00, None, None, None, None,20
12.67, None, None, None,56.59,3.718,217.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 14:00:00, None, None, None, None,20
14.24, None, None, None,51.02,4.182,252.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 15:00:00, None, None, None, None,20
14.08, None, None, None,37.08,7.01,243.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 16:00:00, None, None, None, None,20
13.71, None, None, None,30.91,9.36,233.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 17:00:00, None, None, None, None,20
13.71, None, None, None,17.64,12.45,233.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 18:00:00, None, None, None, None,20
12.63, None, None, None,15.15,13.89,250.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 19:00:00, None, None, None, None,20
10.59, None, None, None,10.38,27.18,238.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 20:00:00, None, None, None, None,20
9.58, None, None, None,10.53,20.23,233.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 21:00:00, None, None, None, None,20
9.72, None, None, None,24.73,8.09,242.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 22:00:00, None, None, None, None,20
8.79, None, None, None,24.21,8.9,21.95, None, None, None, None, None, None, None, None, None, None, None,2016-05-15 23:00:00, None, None, None, None,20
7.44, None, None, None,41.91,2.883,69.91, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 00:00:00, None, None, None, None,20
5.884, None, None, None,54.13,2.8,263.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 01:00:00, None, None, None, None,20
4.897, None, None, None,35.39,6.096,340.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 02:00:00, None, None, None, None,20
2.736, None, None, None,10.79,16.96,227.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 03:00:00, None, None, None, None,20
3.059, None, None, None,39.66,7.66,245.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 04:00:00, None, None, None, None,20
2.508, None, None, None,21.7,16.22,243.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 05:00:00, None, None, None, None,20
1.672, None, None, None,23.01,11.82,254.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 06:00:00, None, None, None, None,20
1.644, None, None, None,34.67,6.165,232.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 07:00:00, None, None, None, None,20
1.881, None, None, None,48.27,3.834,233.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 08:00:00, None, None, None, None,20
2.194, None, None, None,42.06,6.076,246.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 09:00:00, None, None, None, None,20
3.761, None, None, None,32.56,6.622,235.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 10:00:00, None, None, None, None,20
3.15, None, None, None,22.1,13.49,238.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 11:00:00, None, None, None, None,20
4.428, None, None, None,14.34,28.1,230.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 12:00:00, None, None, None, None,20
4.801, None, None, None,28.11,16.99,229.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 13:00:00, None, None, None, None,20
5.569, None, None, None,28.26,16.27,234.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 14:00:00, None, None, None, None,20
5.348, None, None, None,24.38,17.49,229.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 15:00:00, None, None, None, None,20
6.355, None, None, None,19.51,21.88,221.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 16:00:00, None, None, None, None,20
5.253, None, None, None,20.96,19.26,227.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 17:00:00, None, None, None, None,20
4.869, None, None, None,25.11,14.79,222.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 18:00:00, None, None, None, None,20
4.649, None, None, None,17.5,16.74,225.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 19:00:00, None, None, None, None,20
3.561, None, None, None,22.09,12.02,232.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 20:00:00, None, None, None, None,20
2.903, None, None, None,18.35,11.45,224.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 21:00:00, None, None, None, None,20
2.476, None, None, None,29.74,6.749,212.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 22:00:00, None, None, None, None,20
1.889, None, None, None,25.19,7.68,208.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-16 23:00:00, None, None, None, None,20
1.321, None, None, None,26.94,6.198,186.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 00:00:00, None, None, None, None,20
0.752, None, None, None,36.54,7.18,194.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 01:00:00, None, None, None, None,20
0.601, None, None, None,45.59,6.176,215.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 02:00:00, None, None, None, None,20
0.497, None, None, None,50.24,4.859,226.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 03:00:00, None, None, None, None,20
0.422, None, None, None,51.68,5.31,223.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 04:00:00, None, None, None, None,20
0.375, None, None, None,54.25,4.506,210.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 05:00:00, None, None, None, None,20
0.373, None, None, None,51.94,4.832,213.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 06:00:00, None, None, None, None,20
0.553, None, None, None,53.33,5.235,229.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 07:00:00, None, None, None, None,20
0.364, None, None, None,56.11,4.895,236.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 08:00:00, None, None, None, None,20
0.202, None, None, None,51.19,5.917,211.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 09:00:00, None, None, None, None,20
0.117, None, None, None,51.0,7.7,202.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 10:00:00, None, None, None, None,20
0.06, None, None, None,55.25,4.888,237.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 11:00:00, None, None, None, None,20
0.686, None, None, None,43.23,6.42,262.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 12:00:00, None, None, None, None,20
1.973, None, None, None,20.26,34.24,179.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 14:00:00, None, None, None, None,20
2.619, None, None, None,27.08,23.38,185.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 16:00:00, None, None, None, None,20
2.514, None, None, None,30.07,23.15,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 17:00:00, None, None, None, None,20
2.495, None, None, None,47.68,6.929,233.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 18:00:00, None, None, None, None,20
2.675, None, None, None,41.25,10.67,200.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 19:00:00, None, None, None, None,20
2.6, None, None, None,43.87,6.159,198.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 20:00:00, None, None, None, None,20
2.276, None, None, None,43.55,5.502,198.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 21:00:00, None, None, None, None,20
1.758, None, None, None,47.86,4.474,238.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 22:00:00, None, None, None, None,20
1.644, None, None, None,45.86,5.228,207.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-17 23:00:00, None, None, None, None,20
1.321, None, None, None,48.0,3.833,236.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 00:00:00, None, None, None, None,20
0.951, None, None, None,47.84,2.113,212.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 01:00:00, None, None, None, None,20
0.686, None, None, None,35.39,4.593,194.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 02:00:00, None, None, None, None,20
0.117, None, None, None,37.44,4.292,199.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 03:00:00, None, None, None, None,20
0.259, None, None, None,37.55,3.908,200.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 04:00:00, None, None, None, None,20
0.06, None, None, None,51.16,1.924,224.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 05:00:00, None, None, None, None,20
-0.014, None, None, None,42.71,4.427,196.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 06:00:00, None, None, None, None,20
-0.166, None, None, None,46.2,4.834,204.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 07:00:00, None, None, None, None,20
-0.071, None, None, None,47.31,4.012,205.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 08:00:00, None, None, None, None,20
0.411, None, None, None,46.0,4.188,208.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 09:00:00, None, None, None, None,20
0.544, None, None, None,49.37,3.644,218.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 10:00:00, None, None, None, None,20
0.692, None, None, None,45.37,4.462,239.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 11:00:00, None, None, None, None,20
1.025, None, None, None,49.48,4.356,218.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 12:00:00, None, None, None, None,20
3.047, None, None, None,43.54,4.427,201.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 13:00:00, None, None, None, None,20
1.263, None, None, None,35.43,6.282,222.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 14:00:00, None, None, None, None,20
2.972, None, None, None,36.05,5.971,213.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 15:00:00, None, None, None, None,20
2.536, None, None, None,61.68,1.614,330.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 16:00:00, None, None, None, None,20
2.821, None, None, None,34.63,6.158,3.706, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 17:00:00, None, None, None, None,20
3.086, None, None, None,22.48,5.301,307.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 18:00:00, None, None, None, None,20
3.466, None, None, None,18.82,8.57,251.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 19:00:00, None, None, None, None,20
3.151, None, None, None,25.74,5.496,280.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 20:00:00, None, None, None, None,20
3.026, None, None, None,55.94,2.14,58.97, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 21:00:00, None, None, None, None,20
2.108, None, None, None,22.73,2.266,50.81, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 22:00:00, None, None, None, None,20
1.577, None, None, None,21.7,3.345,21.82, None, None, None, None, None, None, None, None, None, None, None,2016-05-18 23:00:00, None, None, None, None,20
9.93, None, None, None,50.82,3.168,46.77, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 14:00:00, None, None, None, None,20
9.02, None, None, None,54.85,3.613,44.25, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 15:00:00, None, None, None, None,20
9.18, None, None, None,47.48,4.396,349.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 16:00:00, None, None, None, None,20
8.36, None, None, None,26.35,12.31,346.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 17:00:00, None, None, None, None,20
8.63, None, None, None,28.44,14.3,310.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 18:00:00, None, None, None, None,20
8.53, None, None, None,27.25,12.83,345.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 19:00:00, None, None, None, None,20
8.77, None, None, None,22.16,17.4,346.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 20:00:00, None, None, None, None,20
8.64, None, None, None,18.15,18.95,355.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 21:00:00, None, None, None, None,20
8.26, None, None, None,11.64,19.09,0.027, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 22:00:00, None, None, None, None,20
8.12, None, None, None,12.92,17.72,354.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-19 23:00:00, None, None, None, None,20
