RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.38, None, None, None, 0.794, 136.3, None, None,4.0,981.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 20.66, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
65.92, None, None, None, 1.095, 126.3, None, None,4.0,981.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 21.69, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
68.29, None, None, None, 1.218, 142.5, None, None,4.0,981.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 19.86, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
70.45, None, None, None, 1.192, 138.0, None, None,4.0,981.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 22.11, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
72.21, None, None, None, 1.786, 141.0, None, None,4.0,981.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 17.53, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
73.58, None, None, None, 1.733, 144.1, None, None,4.0,981.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 16.21, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
74.59, None, None, None, 1.524, 133.9, None, None,4.0,982.0, None, None, None, None, None, None, None, None,7.996, None, None, None, None, 22.05, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
74.0, None, None, None, 1.619, 135.2, None, None,4.0,982.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 21.72, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
74.8, None, None, None, 1.283, 125.4, None, None,5.0,981.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 23.54, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
70.08, None, None, None, 1.247, 97.2, None, None,6.0,981.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 24.75, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
51.42, None, None, None, 2.247, 80.9, None, None,5.0,981.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 58.06, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
33.63, None, None, None, 9.38, 328.1, None, None,5.0,980.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 29.61, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
26.47, None, None, None, 8.47, 335.8, None, None,2.0,980.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None, 36.24, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
22.62, None, None, None, 4.032, 1.413, None, None,1.0,979.0, None, None, None, None, None, None, None, None,23.6, None, None, None, None, 47.38, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
20.51, None, None, None, 4.095, 359.3, None, None,1.0,979.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None, 56.33, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
18.24, None, None, None, 4.098, 82.3, None, None,0.0,978.0, None, None, None, None, None, None, None, None,26.41, None, None, None, None, 70.35, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
22.38, None, None, None, 3.665, 5.401, None, None,3.0,978.0, None, None, None, None, None, None, None, None,26.27, None, None, None, None, 71.77, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
20.11, None, None, None, 3.458, 1.807, None, None,1.0,977.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None, 51.06, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
27.68, None, None, None, 2.327, 73.02, None, None,5.0,977.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None, 74.61, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
33.44, None, None, None, 1.593, 78.3, None, None,4.0,977.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 66.98, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
46.66, None, None, None, 1.142, 61.8, None, None,6.0,977.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 32.02, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
48.6, None, None, None, 1.138, 110.4, None, None,5.0,977.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 23.67, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
51.27, None, None, None, 1.112, 110.5, None, None,5.0,977.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 31.0, None, None, None, None, None, None,2016-05-13 22:00:00, None,20
53.82, None, None, None, 0.972, 122.0, None, None,6.0,977.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 20.79, None, None, None, None, None, None,2016-05-13 23:00:00, None,20
57.72, None, None, None, 0.908, 123.3, None, None,6.0,977.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 24.21, None, None, None, None, None, None,2016-05-14 00:00:00, None,20
56.96, None, None, None, 1.093, 114.6, None, None,5.0,977.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 16.44, None, None, None, None, None, None,2016-05-14 01:00:00, None,20
60.35, None, None, None, 1.129, 110.2, None, None,5.0,977.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 24.1, None, None, None, None, None, None,2016-05-14 02:00:00, None,20
61.74, None, None, None, 1.227, 117.2, None, None,5.0,977.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 25.88, None, None, None, None, None, None,2016-05-14 03:00:00, None,20
62.73, None, None, None, 1.262, 120.6, None, None,5.0,977.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 24.06, None, None, None, None, None, None,2016-05-14 04:00:00, None,20
66.79, None, None, None, 1.206, 122.0, None, None,5.0,977.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 15.89, None, None, None, None, None, None,2016-05-14 05:00:00, None,20
66.8, None, None, None, 1.547, 119.2, None, None,5.0,977.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 22.18, None, None, None, None, None, None,2016-05-14 06:00:00, None,20
68.83, None, None, None, 1.196, 126.7, None, None,6.0,977.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 22.05, None, None, None, None, None, None,2016-05-14 07:00:00, None,20
71.19, None, None, None, 0.984, 116.6, None, None,7.0,977.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 14.56, None, None, None, None, None, None,2016-05-14 08:00:00, None,20
66.29, None, None, None, 1.436, 93.1, None, None,8.0,976.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 22.41, None, None, None, None, None, None,2016-05-14 09:00:00, None,20
51.99, None, None, None, 1.729, 59.37, None, None,7.0,975.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 56.61, None, None, None, None, None, None,2016-05-14 10:00:00, None,20
25.55, None, None, None, 2.399, 19.94, None, None,3.0,975.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None, 70.79, None, None, None, None, None, None,2016-05-14 11:00:00, None,20
24.63, None, None, None, 5.449, 350.7, None, None,4.0,974.0, None, None, None, None, None, None, None, None,26.1, None, None, None, None, 49.36, None, None, None, None, None, None,2016-05-14 12:00:00, None,20
20.04, None, None, None, 4.497, 330.1, None, None,3.0,974.0, None, None, None, None, None, None, None, None,27.26, None, None, None, None, 64.19, None, None, None, None, None, None,2016-05-14 13:00:00, None,20
29.38, None, None, None, 4.101, 104.2, None, None,5.0,973.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None, 51.06, None, None, None, None, None, None,2016-05-14 14:00:00, None,20
29.83, None, None, None, 5.178, 128.2, None, None,5.0,974.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None, 40.68, None, None, None, None, None, None,2016-05-14 15:00:00, None,20
27.58, None, None, None, 9.09, 140.7, None, None,4.0,973.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 28.72, None, None, None, None, None, None,2016-05-14 16:00:00, None,20
29.82, None, None, None, 10.8, 144.1, None, None,4.0,973.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None, 28.36, None, None, None, None, None, None,2016-05-14 17:00:00, None,20
34.38, None, None, None, 9.67, 144.1, None, None,5.0,974.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None, 29.28, None, None, None, None, None, None,2016-05-14 18:00:00, None,20
44.55, None, None, None, 8.93, 144.6, None, None,7.0,974.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 29.09, None, None, None, None, None, None,2016-05-14 19:00:00, None,20
50.44, None, None, None, 6.841, 160.7, None, None,8.0,974.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 29.96, None, None, None, None, None, None,2016-05-14 20:00:00, None,20
63.54, None, None, None, 0.688, 55.75, None, None,9.0,975.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 40.0, None, None, None, None, None, None,2016-05-14 21:00:00, None,20
68.08, None, None, None, 0.631, 59.51, None, None,9.0,975.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 23.57, None, None, None, None, None, None,2016-05-14 22:00:00, None,20
70.04, None, None, None, 0.216, 66.67, None, None,9.0,975.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 11.32, None, None, None, None, None, None,2016-05-14 23:00:00, None,20
