RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.32, None, None, None,2.768,37.6, None, None,3.0,957.0, None, None, None, None, None, -0.509, None, None,9.9, None, None, None, None,39.16, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
57.5, None, None, None,3.306,22.91, None, None,2.0,957.0, None, None, None, None, None, -0.536, None, None,10.01, None, None, None, None,25.81, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
59.08, None, None, None,3.927,14.19, None, None,2.0,958.0, None, None, None, None, None, -0.534, None, None,9.36, None, None, None, None,24.35, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
60.41, None, None, None,4.392,17.47, None, None,2.0,958.0, None, None, None, None, None, -0.352, None, None,9.28, None, None, None, None,25.96, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
62.35, None, None, None,4.525,15.54, None, None,2.0,958.0, None, None, None, None, None, -0.783, None, None,9.16, None, None, None, None,28.17, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
59.5, None, None, None,5.036,22.73, None, None,2.0,958.0, None, None, None, None, None, -0.828, None, None,9.81, None, None, None, None,27.2, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
65.25, None, None, None,4.39,15.75, None, None,3.0,959.0, None, None, None, None, None, -0.803, None, None,8.7, None, None, None, None,27.5, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
56.88, None, None, None,6.451,19.85, None, None,3.0,959.0, None, None, None, None, None, -0.438, None, None,11.32, None, None, None, None,28.92, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
53.46, None, None, None,6.813,20.59, None, None,5.0,958.0, None, None, None, None, None, -0.545, None, None,13.48, None, None, None, None,35.22, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
44.09, None, None, None,7.115,45.94, None, None,3.0,958.0, None, None, None, None, None, -0.291, None, None,15.3, None, None, None, None,40.92, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
37.23, None, None, None,8.67,68.33, None, None,3.0,958.0, None, None, None, None, None, -0.367, None, None,17.67, None, None, None, None,38.33, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
30.23, None, None, None,8.84,77.81, None, None,2.0,957.0, None, None, None, None, None, -0.261, None, None,19.63, None, None, None, None,33.95, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
26.5, None, None, None,8.33,84.4, None, None,1.0,957.0, None, None, None, None, None, -0.052, None, None,21.18, None, None, None, None,33.13, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
