RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None, None, None, None, None, None,2016-05-14 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None, None, None, None, None, None,2016-05-14 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None, None, None, None, None, None,2016-05-14 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.21, None, None, None, None, None, None, None, None, None,2016-05-14 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None, None, None, None, None, None,2016-05-14 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None, None, None, None, None, None,2016-05-14 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None, None, None, None, None, None,2016-05-14 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, None, None, None, None, None,2016-05-14 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2016-05-14 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2016-05-14 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None, None, None, None, None, None,2016-05-14 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, None, None, None, None, None,2016-05-15 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None, None, None, None, None, None,2016-05-15 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2016-05-15 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2016-05-15 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None, None, None, None, None, None,2016-05-15 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.122, None, None, None, None, None, None, None, None, None,2016-05-15 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None, None, None, None, None, None,2016-05-15 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.883, None, None, None, None, None, None, None, None, None,2016-05-15 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None, None, None, None, None, None,2016-05-15 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, None, None, None, None, None,2016-05-15 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-05-15 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None, None, None, None, None, None,2016-05-15 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None, None, None, None, None, None,2016-05-15 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None, None, None, None, None, None,2016-05-15 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None, None, None, None, None, None,2016-05-15 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None, None, None, None, None, None,2016-05-15 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.61, None, None, None, None, None, None, None, None, None,2016-05-15 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.17, None, None, None, None, None, None, None, None, None,2016-05-15 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None, None, None, None, None, None,2016-05-15 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None, None, None, None, None, None,2016-05-15 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None, None, None, None, None, None,2016-05-15 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None, None, None, None, None, None,2016-05-15 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2016-05-15 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None, None, None, None, None, None,2016-05-15 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2016-05-16 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2016-05-16 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2016-05-16 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2016-05-16 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2016-05-16 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.883, None, None, None, None, None, None, None, None, None,2016-05-16 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.872, None, None, None, None, None, None, None, None, None,2016-05-16 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.736, None, None, None, None, None, None, None, None, None,2016-05-16 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, None, None, None, None, None,2016-05-16 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, None, None, None, None, None,2016-05-16 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2016-05-16 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None, None, None, None, None, None,2016-05-16 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None, None, None, None, None, None,2016-05-16 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None, None, None, None, None, None,2016-05-16 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.45, None, None, None, None, None, None, None, None, None,2016-05-16 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None, None, None, None, None, None,2016-05-16 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None, None, None, None, None, None,2016-05-16 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None, None, None, None, None, None,2016-05-16 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None, None, None, None, None, None,2016-05-16 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None, None, None, None, None, None,2016-05-16 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2016-05-16 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2016-05-16 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2016-05-16 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2016-05-16 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, None, None, None, None, None,2016-05-17 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2016-05-17 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2016-05-17 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None, None, None, None, None, None,2016-05-17 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.534, None, None, None, None, None, None, None, None, None,2016-05-17 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.632, None, None, None, None, None, None, None, None, None,2016-05-17 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.076, None, None, None, None, None, None, None, None, None,2016-05-17 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.719, None, None, None, None, None, None, None, None, None,2016-05-17 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, None, None, None, None, None,2016-05-17 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,2016-05-17 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None, None, None, None, None, None,2016-05-17 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, None, None, None, None, None,2016-05-17 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None, None, None, None, None, None,2016-05-17 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None, None, None, None, None, None,2016-05-17 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None, None, None, None, None, None,2016-05-17 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None, None, None, None, None, None,2016-05-17 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None, None, None, None, None, None,2016-05-17 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None, None, None, None, None, None,2016-05-17 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None, None, None, None, None, None,2016-05-17 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None, None, None, None, None, None,2016-05-17 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None, None, None, None, None, None,2016-05-17 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None, None, None, None, None, None,2016-05-17 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, None, None, None, None, None,2016-05-17 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, None, None, None, None, None,2016-05-17 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2016-05-18 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, None, None, None, None, None,2016-05-18 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None, None, None, None, None,2016-05-18 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2016-05-18 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2016-05-18 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2016-05-18 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2016-05-18 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-05-18 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2016-05-18 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2016-05-18 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2016-05-18 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-05-18 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None, None, None, None, None,2016-05-18 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, None, None, None, None, None,2016-05-18 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2016-05-18 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, None, None, None, None, None,2016-05-18 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None,2016-05-18 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2016-05-18 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2016-05-18 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2016-05-18 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2016-05-18 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,2016-05-18 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None, None, None, None, None, None,2016-05-18 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2016-05-18 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2016-05-19 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, None, None, None, None, None,2016-05-19 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2016-05-19 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2016-05-19 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None, None, None, None, None, None,2016-05-19 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2016-05-19 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-05-19 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2016-05-19 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None, None, None, None, None, None,2016-05-19 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2016-05-19 23:00:00, None,20
