RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 0.267, 345.7, None, None,6.0,933.0, None, None, None, None, None, None, None, None,7.299, None, None, None, None, 51.4, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
91.3, None, None, None, 0.304, 358.4, None, None,6.0,934.0, None, None, None, None, None, None, None, None,7.079, None, None, None, None, 47.12, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
92.7, None, None, None, 0.518, 29.9, None, None,6.0,934.0, None, None, None, None, None, None, None, None,6.717, None, None, None, None, 55.88, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
94.6, None, None, None, 0.535, 10.72, None, None,5.0,934.0, None, None, None, None, None, None, None, None,6.149, None, None, None, None, 47.49, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
95.2, None, None, None, 0.275, 34.79, None, None,5.0,935.0, None, None, None, None, None, None, None, None,5.295, None, None, None, None, 50.15, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
96.6, None, None, None, 0.174, 17.29, None, None,4.0,935.0, None, None, None, None, None, None, None, None,4.344, None, None, None, None, 48.03, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
97.3, None, None, None, 0.145, 11.6, None, None,4.0,935.0, None, None, None, None, None, None, None, None,4.101, None, None, None, None, 39.16, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
97.9, None, None, None, 0.267, 350.9, None, None,4.0,936.0, None, None, None, None, None, None, None, None,4.505, None, None, None, None, 37.19, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
85.6, None, None, None, 0.794, 48.1, None, None,5.0,935.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None, 41.05, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
50.29, None, None, None, 6.924, 146.7, None, None,2.0,936.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 21.98, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
36.37, None, None, None, 7.658, 151.9, None, None,0.0,936.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 33.94, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
34.68, None, None, None, 8.01, 149.8, None, None,1.0,935.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 33.96, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
32.58, None, None, None, 8.85, 156.2, None, None,2.0,935.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None, 29.57, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
29.1, None, None, None, 8.21, 164.9, None, None,0.0,934.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 36.51, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
25.36, None, None, None, 7.95, 158.6, None, None,-2.0,933.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None, 38.77, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
