RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None,2.204,199.4, None, None, -1.0,830.0, None, None, None, None, None, -0.006, None, None, -0.993, None, None, None, None,14.09, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
99.9, None, None, None,2.016,201.7, None, None, -1.0,830.0, None, None, None, None, None, 0.055, None, None, -1.302, None, None, None, None,13.98, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
101.1, None, None, None,2.718,195.4, None, None, -2.0,830.0, None, None, None, None, None, 0.039, None, None, -1.662, None, None, None, None,9.15, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
101.8, None, None, None,2.684,192.3, None, None, -2.0,830.0, None, None, None, None, None, 0.021, None, None, -1.842, None, None, None, None,7.777, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
102.2, None, None, None,2.777,192.3, None, None, -2.0,830.0, None, None, None, None, None, 0.08, None, None, -1.953, None, None, None, None,8.13, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
102.5, None, None, None,3.07,191.0, None, None, -2.0,830.0, None, None, None, None, None, 0.061, None, None, -2.099, None, None, None, None,8.4, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
102.3, None, None, None,2.97,186.5, None, None, 1.0,830.0, None, None, None, None, None, -0.926, None, None, 0.695, None, None, None, None,12.42, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
76.3, None, None, None,4.899,159.5, None, None, 2.0,830.0, None, None, None, None, None, -1.445, None, None, 5.302, None, None, None, None,19.64, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
75.14, None, None, None,9.38,126.6, None, None, 2.0,830.0, None, None, None, None, None, -0.262, None, None, 5.863, None, None, None, None,22.92, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
72.09, None, None, None,16.53,112.5, None, None, 2.0,830.0, None, None, None, None, None, 0.128, None, None, 6.49, None, None, None, None,13.44, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
68.6, None, None, None,13.21,124.8, None, None, 2.0,831.0, None, None, None, None, None, 0.173, None, None, 7.693, None, None, None, None,21.03, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
63.87, None, None, None,12.85,125.7, None, None, 3.0,830.0, None, None, None, None, None, -0.03, None, None, 9.12, None, None, None, None,24.23, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
63.07, None, None, None,14.95,119.6, None, None, 3.0,830.0, None, None, None, None, None, 0.524, None, None, 9.63, None, None, None, None,20.7, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
