RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.85, None, None, None, 11.84, 213.4, None, None, -1.0, 911.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 21.14, None, None, None, None, None, None,2016-05-16 15:00:00, None,20
27.21, None, None, None, 9.5, 238.1, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 47.44, None, None, None, None, None, None,2016-05-16 16:00:00, None,20
33.34, None, None, None, 11.2, 216.8, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 31.39, None, None, None, None, None, None,2016-05-16 17:00:00, None,20
33.86, None, None, None, 16.04, 219.6, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 24.3, None, None, None, None, None, None,2016-05-16 18:00:00, None,20
31.33, None, None, None, 11.64, 225.1, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 26.89, None, None, None, None, None, None,2016-05-16 19:00:00, None,20
39.58, None, None, None, 10.13, 216.8, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 20.31, None, None, None, None, None, None,2016-05-16 20:00:00, None,20
36.43, None, None, None, 9.63, 222.4, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 24.73, None, None, None, None, None, None,2016-05-16 21:00:00, None,20
40.72, None, None, None, 8.15, 234.1, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 31.15, None, None, None, None, None, None,2016-05-16 22:00:00, None,20
46.28, None, None, None, 6.724, 235.8, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 29.39, None, None, None, None, None, None,2016-05-16 23:00:00, None,20
50.61, None, None, None, 4.783, 241.6, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 28.77, None, None, None, None, None, None,2016-05-17 00:00:00, None,20
54.2, None, None, None, 3.959, 245.8, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 29.92, None, None, None, None, None, None,2016-05-17 01:00:00, None,20
55.05, None, None, None, 3.152, 251.0, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 29.45, None, None, None, None, None, None,2016-05-17 02:00:00, None,20
57.73, None, None, None, 1.697, 265.9, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 31.3, None, None, None, None, None, None,2016-05-17 03:00:00, None,20
