pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,23.33,17.8, None, None,56.02,9.0,302.2, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-05-13 16:00:00, None, None, None,20
None,24.25,19.06, None, None,59.29,8.46,279.8, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-05-13 17:00:00, None, None, None,20
None,23.66,15.66, None, None,50.9,6.992,288.2, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2016-05-13 18:00:00, None, None, None,20
None,19.76,29.67, None, None,52.77,4.582,267.8, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-05-13 19:00:00, None, None, None,20
None,18.62,33.33, None, None,43.58,3.983,267.4, None, None, None, None, None, None,2.0,1013.0, None, None, None,2016-05-13 20:00:00, None, None, None,20
None,15.23,52.36, None, None,50.43,2.533,293.8, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-05-13 21:00:00, None, None, None,20
None,12.93,62.52, None, None,41.3,1.957,20.38, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-05-13 22:00:00, None, None, None,20
None,10.83,73.4, None, None,55.54,1.315,355.1, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-05-13 23:00:00, None, None, None,20
None,10.06,77.85, None, None,56.06,1.606,22.64, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-05-14 00:00:00, None, None, None,20
None,9.14,81.0, None, None,74.05,1.622,351.1, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-05-14 01:00:00, None, None, None,20
None,8.4,82.7, None, None,65.88,2.321,34.28, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-05-14 02:00:00, None, None, None,20
None,7.461,85.4, None, None,77.43,2.284,81.1, None, None, None, None, None, None,5.0,1013.0, None, None, None,2016-05-14 03:00:00, None, None, None,20
None,7.069,86.9, None, None,62.22,2.616,25.74, None, None, None, None, None, None,5.0,1013.0, None, None, None,2016-05-14 04:00:00, None, None, None,20
None,5.927,90.4, None, None,65.72,1.88,46.87, None, None, None, None, None, None,5.0,1013.0, None, None, None,2016-05-14 05:00:00, None, None, None,20
None,5.702,90.4, None, None,61.83,2.358,35.84, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-05-14 06:00:00, None, None, None,20
None,5.948,91.0, None, None,69.79,2.303,21.78, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-05-14 07:00:00, None, None, None,20
None,8.5,83.6, None, None,68.2,3.066,26.04, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-05-14 08:00:00, None, None, None,20
None,14.34,64.87, None, None,71.8,3.688,40.44, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-05-14 09:00:00, None, None, None,20
None,21.9,23.85, None, None,54.89,4.411,240.7, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-05-14 10:00:00, None, None, None,20
None,23.39,24.45, None, None,54.77,5.421,238.7, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-05-14 11:00:00, None, None, None,20
None,24.74,20.62, None, None,72.76,6.291,250.3, None, None, None, None, None, None,2.0,1011.0, None, None, None,2016-05-14 12:00:00, None, None, None,20
None,24.47,21.52, None, None,60.46,5.804,269.8, None, None, None, None, None, None,2.0,1010.0, None, None, None,2016-05-14 13:00:00, None, None, None,20
None,25.04,22.86, None, None,57.99,4.779,251.0, None, None, None, None, None, None,3.0,1010.0, None, None, None,2016-05-14 14:00:00, None, None, None,20
None,26.22,22.13, None, None,71.36,6.186,224.2, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-05-14 15:00:00, None, None, None,20
None,25.53,25.63, None, None,58.04,4.97,143.3, None, None, None, None, None, None,1.0,1009.0, None, None, None,2016-05-14 16:00:00, None, None, None,20
None,26.46,19.35, None, None,59.0,4.44,169.9, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-05-14 17:00:00, None, None, None,20
None,26.46,22.76, None, None,58.84,3.495,218.7, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-05-14 18:00:00, None, None, None,20
None,20.99,47.81, None, None,54.03,1.897,247.2, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-05-14 19:00:00, None, None, None,20
None,19.56,46.08, None, None,24.47,1.762,255.0, None, None, None, None, None, None,7.0,1008.0, None, None, None,2016-05-14 20:00:00, None, None, None,20
None,17.08,65.01, None, None,26.85,1.328,289.3, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-05-14 21:00:00, None, None, None,20
None,14.62,77.36, None, None,58.07,0.47,13.93, None, None, None, None, None, None,11.0,1008.0, None, None, None,2016-05-14 22:00:00, None, None, None,20
None,12.89,79.5, None, None,49.08,1.002,33.46, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-05-14 23:00:00, None, None, None,20
None,11.36,85.7, None, None,52.71,0.456,61.87, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-05-15 00:00:00, None, None, None,20
None,10.17,88.2, None, None,40.02,0.75,19.48, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-05-15 01:00:00, None, None, None,20
None,9.47,88.9, None, None,37.23,1.234,23.57, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-05-15 02:00:00, None, None, None,20
None,8.36,91.6, None, None,52.71,0.485,45.27, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-05-15 03:00:00, None, None, None,20
None,7.974,91.4, None, None,23.54,1.735,34.94, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-05-15 04:00:00, None, None, None,20
None,7.547,92.3, None, None,63.37,0.757,10.07, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-05-15 05:00:00, None, None, None,20
None,7.499,92.9, None, None,50.67,0.884,10.95, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-05-15 06:00:00, None, None, None,20
None,8.7,93.1, None, None,53.62,1.278,59.14, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-05-15 07:00:00, None, None, None,20
None,13.79,77.89, None, None,78.66,0.968,51.7, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-05-15 08:00:00, None, None, None,20
None,14.7,72.04, None, None,21.81,5.178,147.8, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-15 09:00:00, None, None, None,20
None,14.31,71.18, None, None,53.47,5.34,14.72, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-15 10:00:00, None, None, None,20
None,15.48,66.03, None, None,63.7,3.109,74.75, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-15 11:00:00, None, None, None,20
None,16.15,63.3, None, None,47.84,4.022,17.94, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-15 12:00:00, None, None, None,20
None,16.85,58.75, None, None,70.88,4.493,346.7, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-15 13:00:00, None, None, None,20
None,17.48,56.09, None, None,55.97,4.9,6.119, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-15 14:00:00, None, None, None,20
None,14.45,66.57, None, None,71.7,5.003,278.5, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-05-15 15:00:00, None, None, None,20
None,14.34,67.64, None, None,53.37,6.819,276.1, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-05-15 16:00:00, None, None, None,20
None,13.71,74.24, None, None,71.43,2.381,109.5, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-05-15 17:00:00, None, None, None,20
None,13.02,81.7, None, None,66.05,1.538,45.46, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-05-15 18:00:00, None, None, None,20
None,11.78,90.5, None, None,68.03,0.532,140.2, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-05-15 19:00:00, None, None, None,20
None,11.42,92.6, None, None,66.28,1.261,38.76, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-05-15 20:00:00, None, None, None,20
None,11.13,92.9, None, None,44.67,1.918,326.6, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-05-15 21:00:00, None, None, None,20
None,10.77,93.8, None, None,58.68,0.666,343.8, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-05-15 22:00:00, None, None, None,20
None,10.56,94.8, None, None,74.33,2.034,23.75, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-05-15 23:00:00, None, None, None,20
None,10.51,95.1, None, None,73.48,0.656,325.5, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-05-16 00:00:00, None, None, None,20
None,10.36,95.1, None, None,69.55,1.153,93.2, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-05-16 01:00:00, None, None, None,20
None,10.12,95.2, None, None,62.87,1.309,331.7, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-05-16 02:00:00, None, None, None,20
None,9.59,95.2, None, None,55.37,1.675,341.0, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-05-16 03:00:00, None, None, None,20
None,9.57,95.3, None, None,70.41,1.913,275.8, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-05-16 04:00:00, None, None, None,20
None,9.36,95.5, None, None,69.92,1.089,15.1, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-05-16 05:00:00, None, None, None,20
None,9.17,95.6, None, None,52.31,2.405,12.68, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-05-16 06:00:00, None, None, None,20
None,9.3,95.1, None, None,56.43,1.922,341.0, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-05-16 07:00:00, None, None, None,20
None,10.51,94.2, None, None,65.81,1.121,346.6, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-05-16 08:00:00, None, None, None,20
None,10.98,88.5, None, None,46.27,1.077,50.62, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-05-16 09:00:00, None, None, None,20
None,11.18,83.6, None, None,32.3,1.275,26.58, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-16 10:00:00, None, None, None,20
None,12.0,78.9, None, None,58.9,1.744,38.48, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-05-16 11:00:00, None, None, None,20
None,11.23,85.6, None, None,60.64,2.61,210.3, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-05-16 12:00:00, None, None, None,20
None,14.31,74.12, None, None,57.17,2.598,153.4, None, None, None, None, None, None,10.0,1019.0, None, None, None,2016-05-16 13:00:00, None, None, None,20
None,12.95,73.45, None, None,43.09,2.462,1.076, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-16 14:00:00, None, None, None,20
None,12.24,76.46, None, None,77.79,1.54,154.2, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-16 15:00:00, None, None, None,20
None,13.75,69.87, None, None,65.02,3.856,314.5, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-05-16 16:00:00, None, None, None,20
None,13.72,68.7, None, None,65.25,3.423,338.6, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-16 17:00:00, None, None, None,20
None,13.46,65.1, None, None,73.5,1.076,15.48, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-16 18:00:00, None, None, None,20
None,12.51,78.8, None, None,60.6,1.754,317.1, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-05-16 19:00:00, None, None, None,20
None,10.75,90.8, None, None,49.57,0.956,315.3, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-05-16 20:00:00, None, None, None,20
None,10.16,93.3, None, None,53.48,0.528,307.7, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-05-16 21:00:00, None, None, None,20
None,9.83,94.3, None, None,48.35,0.159,295.6, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-05-16 22:00:00, None, None, None,20
None,9.2,94.7, None, None,45.58,0.796,204.0, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-16 23:00:00, None, None, None,20
None,9.14,95.0, None, None,33.66,2.685,191.3, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-17 00:00:00, None, None, None,20
None,8.83,94.7, None, None,46.4,1.885,220.2, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-17 01:00:00, None, None, None,20
None,8.7,94.9, None, None,42.06,2.103,229.4, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-17 02:00:00, None, None, None,20
None,9.23,87.8, None, None,65.36,5.228,231.2, None, None, None, None, None, None,7.0,1018.0, None, None, None,2016-05-17 03:00:00, None, None, None,20
None,8.69,94.0, None, None,53.48,3.459,243.6, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-17 04:00:00, None, None, None,20
None,9.41,88.9, None, None,64.93,4.222,258.5, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-05-17 05:00:00, None, None, None,20
None,9.92,85.4, None, None,55.79,5.54,264.1, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-17 06:00:00, None, None, None,20
None,9.07,91.1, None, None,53.35,4.617,224.3, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-05-17 07:00:00, None, None, None,20
None,9.28,89.6, None, None,54.65,4.863,229.3, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-17 08:00:00, None, None, None,20
None,9.26,91.8, None, None,38.65,4.757,212.0, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-17 09:00:00, None, None, None,20
None,9.49,94.0, None, None,34.4,2.497,225.4, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-05-17 10:00:00, None, None, None,20
None,10.32,93.0, None, None,46.07,2.324,233.6, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-05-17 11:00:00, None, None, None,20
None,11.36,83.1, None, None,62.19,2.994,231.1, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-17 12:00:00, None, None, None,20
None,12.41,78.18, None, None,44.51,3.452,200.4, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-05-17 13:00:00, None, None, None,20
None,12.94,74.72, None, None,43.01,2.973,184.3, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-05-17 14:00:00, None, None, None,20
None,13.19,76.09, None, None,38.59,3.293,174.3, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-05-17 15:00:00, None, None, None,20
None,13.4,77.29, None, None,47.72,2.497,179.3, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-05-17 16:00:00, None, None, None,20
None,12.81,83.3, None, None,61.31,2.185,222.7, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-05-17 17:00:00, None, None, None,20
None,12.37,84.6, None, None,39.57,3.124,165.9, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-05-17 18:00:00, None, None, None,20
None,12.31,89.2, None, None,51.32,2.716,175.5, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-05-17 19:00:00, None, None, None,20
None,12.45,68.36, None, None,71.43,3.493,173.8, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-05-17 20:00:00, None, None, None,20
None,11.68,67.18, None, None,51.94,5.383,265.5, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-05-17 21:00:00, None, None, None,20
None,10.89,72.99, None, None,66.52,2.985,195.9, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-05-17 22:00:00, None, None, None,20
None,9.8,86.1, None, None,68.67,1.456,51.77, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-17 23:00:00, None, None, None,20
None,9.11,89.6, None, None,47.98,1.897,14.33, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-18 00:00:00, None, None, None,20
None,8.88,93.0, None, None,46.8,0.861,54.77, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-18 01:00:00, None, None, None,20
None,8.69,94.2, None, None,62.55,1.045,59.33, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-18 02:00:00, None, None, None,20
None,8.49,95.0, None, None,58.13,1.59,3.663, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-18 03:00:00, None, None, None,20
None,8.41,95.2, None, None,62.3,0.763,339.9, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-18 04:00:00, None, None, None,20
None,8.37,95.5, None, None,75.53,0.317,238.0, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-18 05:00:00, None, None, None,20
None,8.27,95.7, None, None,68.64,0.53,285.0, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-18 06:00:00, None, None, None,20
None,8.65,95.9, None, None,45.46,0.416,214.0, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-18 07:00:00, None, None, None,20
None,9.22,95.7, None, None,74.03,0.376,213.7, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-05-18 08:00:00, None, None, None,20
None,9.87,92.4, None, None,46.66,0.616,190.0, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-05-18 09:00:00, None, None, None,20
None,10.98,84.5, None, None,41.21,0.985,204.1, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-18 10:00:00, None, None, None,20
None,12.01,75.92, None, None,62.18,1.979,232.2, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-18 11:00:00, None, None, None,20
None,12.16,73.14, None, None,47.82,3.293,183.9, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-18 12:00:00, None, None, None,20
None,12.16,69.14, None, None,31.11,4.098,156.4, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-05-18 13:00:00, None, None, None,20
None,12.71,72.88, None, None,61.7,3.554,224.2, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-18 14:00:00, None, None, None,20
None,13.19,66.22, None, None,75.83,1.83,126.6, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-05-18 15:00:00, None, None, None,20
None,12.26,65.51, None, None,61.49,3.017,221.3, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-05-18 16:00:00, None, None, None,20
None,13.64,62.16, None, None,61.51,2.548,103.2, None, None, None, None, None, None,7.0,1013.0, None, None, None,2016-05-18 17:00:00, None, None, None,20
None,13.05,61.21, None, None,65.93,3.01,250.2, None, None, None, None, None, None,5.0,1013.0, None, None, None,2016-05-18 18:00:00, None, None, None,20
None,12.82,67.63, None, None,58.39,2.895,202.9, None, None, None, None, None, None,7.0,1013.0, None, None, None,2016-05-18 19:00:00, None, None, None,20
None,10.43,88.4, None, None,68.46,1.818,307.4, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-05-18 20:00:00, None, None, None,20
None,9.79,92.3, None, None,51.59,1.106,307.9, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-05-18 21:00:00, None, None, None,20
None,8.53,93.9, None, None,39.47,1.521,343.2, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-18 22:00:00, None, None, None,20
None,7.538,94.3, None, None,41.8,1.637,0.321, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-05-18 23:00:00, None, None, None,20
None,16.93,55.46, None, None,38.51,5.571,162.8, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-05-19 14:00:00, None, None, None,20
None,16.64,58.53, None, None,16.55,9.54,150.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-19 15:00:00, None, None, None,20
None,17.43,57.55, None, None,16.51,9.07,153.5, None, None, None, None, None, None,8.0,1013.0, None, None, None,2016-05-19 16:00:00, None, None, None,20
None,18.0,55.47, None, None,23.25,7.522,155.6, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-19 17:00:00, None, None, None,20
None,17.3,57.75, None, None,20.81,7.465,158.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-19 18:00:00, None, None, None,20
None,14.91,72.81, None, None,62.05,4.148,189.1, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-05-19 19:00:00, None, None, None,20
None,13.79,77.04, None, None,65.75,3.7,202.3, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-05-19 20:00:00, None, None, None,20
None,12.11,84.7, None, None,50.48,2.367,282.0, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-05-19 21:00:00, None, None, None,20
None,10.55,89.9, None, None,76.01,0.727,185.9, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-19 22:00:00, None, None, None,20
None,9.65,92.3, None, None,55.22,1.302,330.7, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-19 23:00:00, None, None, None,20
