RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.8, None, None, None,7.96,255.4, None, None, -9.0, None, None, None, None, None, None, None, None,-3.268, None, None, None, None,15.22, None, None, None, None,2016-05-13 10:00:00, None,20
61.08, None, None, None,6.489,252.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.338, None, None, None, None,19.06, None, None, None, None,2016-05-13 11:00:00, None,20
62.07, None, None, None,5.98,259.0, None, None, -8.0, None, None, None, None, None, None, None, None,-2.5, None, None, None, None,16.56, None, None, None, None,2016-05-13 12:00:00, None,20
60.99, None, None, None,3.251,271.1, None, None, -7.0, None, None, None, None, None, None, None, None,-0.974, None, None, None, None,16.52, None, None, None, None,2016-05-13 13:00:00, None,20
60.64, None, None, None,1.992,284.5, None, None, -7.0, None, None, None, None, None, None, None, None,-0.662, None, None, None, None,18.3, None, None, None, None,2016-05-13 14:00:00, None,20
60.57, None, None, None,2.664,275.7, None, None, -6.0, None, None, None, None, None, None, None, None,-0.001, None, None, None, None,25.85, None, None, None, None,2016-05-13 15:00:00, None,20
60.77, None, None, None,6.253,233.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,31.21, None, None, None, None,2016-05-13 16:00:00, None,20
60.97, None, None, None,6.085,217.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.724, None, None, None, None,28.63, None, None, None, None,2016-05-13 17:00:00, None,20
61.44, None, None, None,7.55,143.5, None, None, -6.0, None, None, None, None, None, None, None, None,0.341, None, None, None, None,30.29, None, None, None, None,2016-05-13 18:00:00, None,20
60.91, None, None, None,5.242,123.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.584, None, None, None, None,47.79, None, None, None, None,2016-05-13 19:00:00, None,20
62.13, None, None, None,5.14,168.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.163, None, None, None, None,36.42, None, None, None, None,2016-05-13 20:00:00, None,20
62.64, None, None, None,2.232,137.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.404, None, None, None, None,64.83, None, None, None, None,2016-05-13 21:00:00, None,20
62.78, None, None, None,3.866,166.5, None, None, -6.0, None, None, None, None, None, None, None, None,-0.539, None, None, None, None,46.28, None, None, None, None,2016-05-13 22:00:00, None,20
62.66, None, None, None,7.96,201.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.758, None, None, None, None,27.89, None, None, None, None,2016-05-13 23:00:00, None,20
62.79, None, None, None,6.441,205.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.093, None, None, None, None,30.15, None, None, None, None,2016-05-14 00:00:00, None,20
63.13, None, None, None,5.522,168.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.429, None, None, None, None,39.08, None, None, None, None,2016-05-14 01:00:00, None,20
63.2, None, None, None,7.27,187.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,27.72, None, None, None, None,2016-05-14 02:00:00, None,20
63.53, None, None, None,8.89,213.5, None, None, -8.0, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,31.24, None, None, None, None,2016-05-14 03:00:00, None,20
63.6, None, None, None,10.2,216.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.671, None, None, None, None,23.88, None, None, None, None,2016-05-14 04:00:00, None,20
63.81, None, None, None,10.0,221.4, None, None, -9.0, None, None, None, None, None, None, None, None,-3.382, None, None, None, None,17.07, None, None, None, None,2016-05-14 05:00:00, None,20
62.93, None, None, None,8.18,215.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.098, None, None, None, None,17.23, None, None, None, None,2016-05-14 06:00:00, None,20
62.69, None, None, None,9.33,243.2, None, None, -7.0, None, None, None, None, None, None, None, None,-1.282, None, None, None, None,11.16, None, None, None, None,2016-05-14 07:00:00, None,20
62.38, None, None, None,11.3,257.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.514, None, None, None, None,10.38, None, None, None, None,2016-05-14 08:00:00, None,20
61.56, None, None, None,8.18,262.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.896, None, None, None, None,13.3, None, None, None, None,2016-05-14 09:00:00, None,20
62.42, None, None, None,8.91,256.3, None, None, -5.0, None, None, None, None, None, None, None, None,1.702, None, None, None, None,15.98, None, None, None, None,2016-05-14 10:00:00, None,20
61.82, None, None, None,10.23,244.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.229, None, None, None, None,17.31, None, None, None, None,2016-05-14 11:00:00, None,20
61.56, None, None, None,12.77,252.4, None, None, -4.0, None, None, None, None, None, None, None, None,2.757, None, None, None, None,15.53, None, None, None, None,2016-05-14 12:00:00, None,20
61.69, None, None, None,9.6,246.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.664, None, None, None, None,23.66, None, None, None, None,2016-05-14 13:00:00, None,20
61.22, None, None, None,10.01,253.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.62, None, None, None, None,19.54, None, None, None, None,2016-05-14 14:00:00, None,20
60.62, None, None, None,6.335,247.9, None, None, -2.0, None, None, None, None, None, None, None, None,5.385, None, None, None, None,33.89, None, None, None, None,2016-05-14 15:00:00, None,20
60.93, None, None, None,8.81,237.5, None, None, -1.0, None, None, None, None, None, None, None, None,5.839, None, None, None, None,21.11, None, None, None, None,2016-05-14 16:00:00, None,20
60.19, None, None, None,7.77,244.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.687, None, None, None, None,21.48, None, None, None, None,2016-05-14 17:00:00, None,20
61.19, None, None, None,9.48,234.3, None, None, -2.0, None, None, None, None, None, None, None, None,4.636, None, None, None, None,22.83, None, None, None, None,2016-05-14 18:00:00, None,20
61.48, None, None, None,8.79,214.5, None, None, -3.0, None, None, None, None, None, None, None, None,3.898, None, None, None, None,30.99, None, None, None, None,2016-05-14 19:00:00, None,20
62.12, None, None, None,15.38,229.7, None, None, -4.0, None, None, None, None, None, None, None, None,2.935, None, None, None, None,14.45, None, None, None, None,2016-05-14 20:00:00, None,20
62.21, None, None, None,14.3,230.3, None, None, -4.0, None, None, None, None, None, None, None, None,2.349, None, None, None, None,15.67, None, None, None, None,2016-05-14 21:00:00, None,20
62.3, None, None, None,8.38,218.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.792, None, None, None, None,27.01, None, None, None, None,2016-05-14 22:00:00, None,20
62.24, None, None, None,8.15,211.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.276, None, None, None, None,33.22, None, None, None, None,2016-05-14 23:00:00, None,20
62.51, None, None, None,10.95,228.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.798, None, None, None, None,18.91, None, None, None, None,2016-05-15 00:00:00, None,20
62.24, None, None, None,8.83,218.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,29.08, None, None, None, None,2016-05-15 01:00:00, None,20
62.19, None, None, None,3.526,184.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.857, None, None, None, None,51.56, None, None, None, None,2016-05-15 02:00:00, None,20
62.26, None, None, None,6.618,188.1, None, None, -7.0, None, None, None, None, None, None, None, None,-1.668, None, None, None, None,44.11, None, None, None, None,2016-05-15 03:00:00, None,20
62.26, None, None, None,8.05,190.5, None, None, -8.0, None, None, None, None, None, None, None, None,-2.003, None, None, None, None,33.1, None, None, None, None,2016-05-15 04:00:00, None,20
62.39, None, None, None,5.663,200.8, None, None, -8.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,37.43, None, None, None, None,2016-05-15 05:00:00, None,20
62.19, None, None, None,7.97,215.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.668, None, None, None, None,18.9, None, None, None, None,2016-05-15 06:00:00, None,20
61.76, None, None, None,6.76,239.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.796, None, None, None, None,19.52, None, None, None, None,2016-05-15 07:00:00, None,20
61.2, None, None, None,7.11,249.2, None, None, -6.0, None, None, None, None, None, None, None, None,0.278, None, None, None, None,14.07, None, None, None, None,2016-05-15 08:00:00, None,20
59.89, None, None, None,4.017,279.6, None, None, -5.0, None, None, None, None, None, None, None, None,2.427, None, None, None, None,18.83, None, None, None, None,2016-05-15 09:00:00, None,20
59.99, None, None, None,4.026,278.7, None, None, -4.0, None, None, None, None, None, None, None, None,2.626, None, None, None, None,20.92, None, None, None, None,2016-05-15 10:00:00, None,20
60.94, None, None, None,7.44,259.5, None, None, -4.0, None, None, None, None, None, None, None, None,3.212, None, None, None, None,21.27, None, None, None, None,2016-05-15 11:00:00, None,20
60.48, None, None, None,8.05,254.8, None, None, -3.0, None, None, None, None, None, None, None, None,4.428, None, None, None, None,22.71, None, None, None, None,2016-05-15 12:00:00, None,20
59.08, None, None, None,8.88,251.9, None, None, -2.0, None, None, None, None, None, None, None, None,5.528, None, None, None, None,24.34, None, None, None, None,2016-05-15 13:00:00, None,20
60.82, None, None, None,8.57,257.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.815, None, None, None, None,23.94, None, None, None, None,2016-05-15 14:00:00, None,20
59.68, None, None, None,7.76,245.6, None, None, -1.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None,25.06, None, None, None, None,2016-05-15 15:00:00, None,20
60.46, None, None, None,5.725,234.3, None, None, 0.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,35.09, None, None, None, None,2016-05-15 16:00:00, None,20
59.6, None, None, None,5.612,228.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,38.86, None, None, None, None,2016-05-15 17:00:00, None,20
59.92, None, None, None,6.031,233.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.734, None, None, None, None,20.11, None, None, None, None,2016-05-15 18:00:00, None,20
60.35, None, None, None,3.817,183.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.618, None, None, None, None,47.97, None, None, None, None,2016-05-15 19:00:00, None,20
60.37, None, None, None,3.947,206.8, None, None, -2.0, None, None, None, None, None, None, None, None,5.458, None, None, None, None,34.41, None, None, None, None,2016-05-15 20:00:00, None,20
60.86, None, None, None,6.189,302.1, None, None, -2.0, None, None, None, None, None, None, None, None,4.77, None, None, None, None,3.501, None, None, None, None,2016-05-15 21:00:00, None,20
60.88, None, None, None,6.568,304.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.075, None, None, None, None,4.773, None, None, None, None,2016-05-15 22:00:00, None,20
61.01, None, None, None,7.41,305.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.932, None, None, None, None,3.226, None, None, None, None,2016-05-15 23:00:00, None,20
60.9, None, None, None,1.281,300.8, None, None, -3.0, None, None, None, None, None, None, None, None,3.381, None, None, None, None,6.103, None, None, None, None,2016-05-16 00:00:00, None,20
61.1, None, None, None,6.808,309.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.856, None, None, None, None,2.275, None, None, None, None,2016-05-16 01:00:00, None,20
60.7, None, None, None,4.363,308.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.904, None, None, None, None,10.03, None, None, None, None,2016-05-16 02:00:00, None,20
60.77, None, None, None,5.491,309.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.665, None, None, None, None,2.038, None, None, None, None,2016-05-16 03:00:00, None,20
60.63, None, None, None,1.398,308.7, None, None, -4.0, None, None, None, None, None, None, None, None,2.856, None, None, None, None,2.753, None, None, None, None,2016-05-16 04:00:00, None,20
60.5, None, None, None,1.814,186.2, None, None, -4.0, None, None, None, None, None, None, None, None,2.478, None, None, None, None,35.11, None, None, None, None,2016-05-16 05:00:00, None,20
59.83, None, None, None,4.632,241.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.995, None, None, None, None,14.96, None, None, None, None,2016-05-16 06:00:00, None,20
59.18, None, None, None,3.567,257.2, None, None, -3.0, None, None, None, None, None, None, None, None,3.896, None, None, None, None,18.07, None, None, None, None,2016-05-16 07:00:00, None,20
58.95, None, None, None,3.586,272.3, None, None, -2.0, None, None, None, None, None, None, None, None,5.193, None, None, None, None,16.37, None, None, None, None,2016-05-16 08:00:00, None,20
58.85, None, None, None,4.604,275.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.389, None, None, None, None,14.07, None, None, None, None,2016-05-16 09:00:00, None,20
57.91, None, None, None,2.788,293.1, None, None, 0.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,11.53, None, None, None, None,2016-05-16 10:00:00, None,20
58.84, None, None, None,3.958,290.2, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,14.19, None, None, None, None,2016-05-16 11:00:00, None,20
58.98, None, None, None,6.252,276.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,16.58, None, None, None, None,2016-05-16 12:00:00, None,20
57.58, None, None, None,5.161,268.5, None, None, 2.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,32.15, None, None, None, None,2016-05-16 13:00:00, None,20
58.37, None, None, None,6.989,295.6, None, None, 3.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,9.24, None, None, None, None,2016-05-16 14:00:00, None,20
59.25, None, None, None,7.55,300.7, None, None, 2.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,6.085, None, None, None, None,2016-05-16 15:00:00, None,20
58.53, None, None, None,8.29,298.4, None, None, 3.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,6.512, None, None, None, None,2016-05-16 16:00:00, None,20
59.12, None, None, None,15.9,302.3, None, None, 4.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,4.663, None, None, None, None,2016-05-16 17:00:00, None,20
58.77, None, None, None,11.8,298.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,7.38, None, None, None, None,2016-05-16 18:00:00, None,20
59.13, None, None, None,19.21,303.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,3.469, None, None, None, None,2016-05-16 19:00:00, None,20
59.23, None, None, None,17.1,305.7, None, None, -1.0, None, None, None, None, None, None, None, None,6.596, None, None, None, None,3.609, None, None, None, None,2016-05-16 20:00:00, None,20
59.59, None, None, None,16.2,305.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.153, None, None, None, None,5.203, None, None, None, None,2016-05-16 21:00:00, None,20
59.47, None, None, None,15.37,304.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.836, None, None, None, None,4.736, None, None, None, None,2016-05-16 22:00:00, None,20
59.14, None, None, None,18.99,305.0, None, None, -2.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,5.113, None, None, None, None,2016-05-16 23:00:00, None,20
59.34, None, None, None,20.03,302.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.416, None, None, None, None,7.23, None, None, None, None,2016-05-17 00:00:00, None,20
59.14, None, None, None,17.98,302.3, None, None, -2.0, None, None, None, None, None, None, None, None,5.081, None, None, None, None,8.76, None, None, None, None,2016-05-17 01:00:00, None,20
59.54, None, None, None,12.47,305.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.128, None, None, None, None,7.86, None, None, None, None,2016-05-17 02:00:00, None,20
59.54, None, None, None,13.26,307.0, None, None, -3.0, None, None, None, None, None, None, None, None,4.411, None, None, None, None,4.112, None, None, None, None,2016-05-17 03:00:00, None,20
59.21, None, None, None,14.62,307.2, None, None, -3.0, None, None, None, None, None, None, None, None,3.98, None, None, None, None,3.369, None, None, None, None,2016-05-17 04:00:00, None,20
59.61, None, None, None,12.75,307.6, None, None, -3.0, None, None, None, None, None, None, None, None,4.132, None, None, None, None,3.106, None, None, None, None,2016-05-17 05:00:00, None,20
58.94, None, None, None,8.84,308.8, None, None, -3.0, None, None, None, None, None, None, None, None,4.076, None, None, None, None,7.52, None, None, None, None,2016-05-17 06:00:00, None,20
58.65, None, None, None,7.13,310.6, None, None, -3.0, None, None, None, None, None, None, None, None,4.763, None, None, None, None,8.25, None, None, None, None,2016-05-17 07:00:00, None,20
58.08, None, None, None,4.919,308.3, None, None, -2.0, None, None, None, None, None, None, None, None,5.381, None, None, None, None,11.21, None, None, None, None,2016-05-17 08:00:00, None,20
58.59, None, None, None,10.13,304.6, None, None, -1.0, None, None, None, None, None, None, None, None,6.267, None, None, None, None,3.889, None, None, None, None,2016-05-17 09:00:00, None,20
58.66, None, None, None,12.3,302.1, None, None, -1.0, None, None, None, None, None, None, None, None,6.554, None, None, None, None,2.678, None, None, None, None,2016-05-17 10:00:00, None,20
58.46, None, None, None,11.7,301.6, None, None, 0.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,5.139, None, None, None, None,2016-05-17 11:00:00, None,20
58.21, None, None, None,10.12,299.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,5.47, None, None, None, None,2016-05-17 12:00:00, None,20
58.54, None, None, None,11.96,299.4, None, None, 3.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,7.33, None, None, None, None,2016-05-17 13:00:00, None,20
59.06, None, None, None,16.7,300.1, None, None, 3.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,5.044, None, None, None, None,2016-05-17 14:00:00, None,20
58.59, None, None, None,19.57,299.9, None, None, 2.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,6.773, None, None, None, None,2016-05-17 15:00:00, None,20
58.68, None, None, None,17.44,300.7, None, None, 1.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,6.565, None, None, None, None,2016-05-17 16:00:00, None,20
58.42, None, None, None,14.97,299.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,7.26, None, None, None, None,2016-05-17 17:00:00, None,20
58.76, None, None, None,14.36,300.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,6.538, None, None, None, None,2016-05-17 18:00:00, None,20
58.69, None, None, None,16.64,303.1, None, None, 1.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,6.514, None, None, None, None,2016-05-17 19:00:00, None,20
58.7, None, None, None,12.61,303.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,4.586, None, None, None, None,2016-05-17 20:00:00, None,20
58.85, None, None, None,10.11,307.4, None, None, -1.0, None, None, None, None, None, None, None, None,6.777, None, None, None, None,1.861, None, None, None, None,2016-05-17 21:00:00, None,20
59.06, None, None, None,7.64,307.8, None, None, -1.0, None, None, None, None, None, None, None, None,6.495, None, None, None, None,2.039, None, None, None, None,2016-05-17 22:00:00, None,20
58.67, None, None, None,6.415,307.8, None, None, -1.0, None, None, None, None, None, None, None, None,5.989, None, None, None, None,3.278, None, None, None, None,2016-05-17 23:00:00, None,20
59.01, None, None, None,1.375,299.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.894, None, None, None, None,59.86, None, None, None, None,2016-05-18 00:00:00, None,20
59.21, None, None, None,4.274,300.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.32, None, None, None, None,4.387, None, None, None, None,2016-05-18 01:00:00, None,20
59.14, None, None, None,8.14,305.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.416, None, None, None, None,2.15, None, None, None, None,2016-05-18 02:00:00, None,20
59.14, None, None, None,10.83,307.3, None, None, -2.0, None, None, None, None, None, None, None, None,5.128, None, None, None, None,1.507, None, None, None, None,2016-05-18 03:00:00, None,20
59.21, None, None, None,4.912,306.6, None, None, -3.0, None, None, None, None, None, None, None, None,4.602, None, None, None, None,5.819, None, None, None, None,2016-05-18 04:00:00, None,20
59.48, None, None, None,8.7,307.7, None, None, -2.0, None, None, None, None, None, None, None, None,4.758, None, None, None, None,1.885, None, None, None, None,2016-05-18 05:00:00, None,20
58.94, None, None, None,10.43,308.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.129, None, None, None, None,5.587, None, None, None, None,2016-05-18 06:00:00, None,20
58.31, None, None, None,5.77,306.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.808, None, None, None, None,2.703, None, None, None, None,2016-05-18 07:00:00, None,20
58.01, None, None, None,2.574,300.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.578, None, None, None, None,4.288, None, None, None, None,2016-05-18 08:00:00, None,20
57.86, None, None, None,7.8,301.2, None, None, 0.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,3.545, None, None, None, None,2016-05-18 09:00:00, None,20
58.59, None, None, None,10.7,302.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,2.503, None, None, None, None,2016-05-18 10:00:00, None,20
58.93, None, None, None,16.77,303.2, None, None, 1.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,5.976, None, None, None, None,2016-05-18 11:00:00, None,20
58.68, None, None, None,22.08,303.3, None, None, 2.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,4.76, None, None, None, None,2016-05-18 12:00:00, None,20
58.28, None, None, None,20.83,302.3, None, None, 2.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,5.639, None, None, None, None,2016-05-18 13:00:00, None,20
58.68, None, None, None,21.22,302.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,4.89, None, None, None, None,2016-05-18 14:00:00, None,20
58.88, None, None, None,20.93,301.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,7.43, None, None, None, None,2016-05-18 15:00:00, None,20
58.21, None, None, None,14.33,300.7, None, None, 1.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,5.398, None, None, None, None,2016-05-18 16:00:00, None,20
58.9, None, None, None,22.01,300.0, None, None, -2.0, None, None, None, None, None, None, None, None,5.886, None, None, None, None,7.48, None, None, None, None,2016-05-18 17:00:00, None,20
59.72, None, None, None,19.74,303.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.57, None, None, None, None,5.343, None, None, None, None,2016-05-18 18:00:00, None,20
59.81, None, None, None,24.11,301.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.399, None, None, None, None,11.22, None, None, None, None,2016-05-18 19:00:00, None,20
60.34, None, None, None,18.38,304.8, None, None, -5.0, None, None, None, None, None, None, None, None,2.017, None, None, None, None,5.645, None, None, None, None,2016-05-18 20:00:00, None,20
60.08, None, None, None,5.134,299.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.972, None, None, None, None,37.38, None, None, None, None,2016-05-18 21:00:00, None,20
60.63, None, None, None,2.953,244.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.846, None, None, None, None,50.65, None, None, None, None,2016-05-18 22:00:00, None,20
60.77, None, None, None,8.08,301.7, None, None, -6.0, None, None, None, None, None, None, None, None,1.181, None, None, None, None,3.151, None, None, None, None,2016-05-18 23:00:00, None,20
61.25, None, None, None,4.044,295.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.639, None, None, None, None,13.82, None, None, None, None,2016-05-19 14:00:00, None,20
64.05, None, None, None,4.665,295.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.915, None, None, None, None,11.08, None, None, None, None,2016-05-19 15:00:00, None,20
66.35, None, None, None,9.2,296.9, None, None, -6.0, None, None, None, None, None, None, None, None,-0.777, None, None, None, None,17.91, None, None, None, None,2016-05-19 16:00:00, None,20
64.56, None, None, None,10.97,304.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.725, None, None, None, None,4.166, None, None, None, None,2016-05-19 17:00:00, None,20
64.14, None, None, None,10.57,304.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.797, None, None, None, None,4.008, None, None, None, None,2016-05-19 18:00:00, None,20
63.13, None, None, None,9.08,304.3, None, None, -5.0, None, None, None, None, None, None, None, None,1.514, None, None, None, None,3.065, None, None, None, None,2016-05-19 19:00:00, None,20
65.61, None, None, None,2.521,300.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.174, None, None, None, None,2.477, None, None, None, None,2016-05-19 20:00:00, None,20
66.9, None, None, None,4.074,302.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.28, None, None, None, None,5.05, None, None, None, None,2016-05-19 21:00:00, None,20
66.52, None, None, None,9.79,307.3, None, None, -6.0, None, None, None, None, None, None, None, None,-0.878, None, None, None, None,2.618, None, None, None, None,2016-05-19 22:00:00, None,20
66.66, None, None, None,5.521,307.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.402, None, None, None, None,3.206, None, None, None, None,2016-05-19 23:00:00, None,20
