RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.17, None, None, None, 1.78, 325.2, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 35.52, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
81.8, None, None, None, None, None, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
56.08, None, None, None, 4.237, 59.74, None, None, 3.0, 1020.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 48.33, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
32.44, None, None, None, 6.585, 100.4, None, None, -1.0, 1020.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 34.05, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
32.2, None, None, None, 6.87, 96.2, None, None, -1.0, 1020.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 30.57, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
32.89, None, None, None, 6.738, 97.5, None, None, -2.0, 1020.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 32.76, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
32.4, None, None, None, 7.673, 101.9, None, None, -1.0, 1020.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 30.7, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
31.69, None, None, None, None, None, None, None, -1.0, 1020.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, None, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
29.55, None, None, None, 8.87, 105.4, None, None, -1.0, 1020.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 28.87, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
26.24, None, None, None, 12.02, 110.2, None, None, -1.0, 1019.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 30.34, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
20.3, None, None, None, 12.25, 97.5, None, None, -4.0, 1019.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 34.28, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
