RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None,5.469,11.74, None, None,0.0,866.0, None, None, None, None, None, None, None, None,2.026, None, None, None, None,51.86, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
93.7, None, None, None,1.719,81.6, None, None,0.0,866.0, None, None, None, None, None, None, None, None,0.433, None, None, None, None,70.9, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
95.3, None, None, None,0.968,38.2, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,-0.422, None, None, None, None,49.27, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
96.3, None, None, None,1.107,19.4, None, None,-2.0,867.0, None, None, None, None, None, None, None, None,-1.236, None, None, None, None,69.61, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
97.0, None, None, None,1.855,6.655, None, None,-2.0,867.0, None, None, None, None, None, None, None, None,-1.738, None, None, None, None,38.63, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
97.4, None, None, None,1.588,321.1, None, None,-3.0,867.0, None, None, None, None, None, None, None, None,-2.534, None, None, None, None,26.58, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
97.4, None, None, None,2.652,335.9, None, None,-3.0,867.0, None, None, None, None, None, None, None, None,-2.425, None, None, None, None,15.33, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
97.3, None, None, None,1.163,255.6, None, None,2.0,867.0, None, None, None, None, None, None, None, None,2.279, None, None, None, None,49.4, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
76.92, None, None, None,2.753,302.8, None, None,3.0,867.0, None, None, None, None, None, None, None, None,6.546, None, None, None, None,29.18, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
61.81, None, None, None,4.854,71.67, None, None,2.0,866.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,52.06, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
57.31, None, None, None,5.59,76.56, None, None,3.0,866.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,48.76, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
49.25, None, None, None,6.595,96.8, None, None,2.0,866.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,48.11, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
43.86, None, None, None,6.975,115.6, None, None,1.0,866.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,46.5, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
45.18, None, None, None,7.456,116.1, None, None,3.0,865.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,47.8, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
45.19, None, None, None,6.128,66.71, None, None,2.0,865.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,48.98, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
37.34, None, None, None,6.008,73.92, None, None,2.0,865.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,47.9, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
33.54, None, None, None,6.78,96.6, None, None,1.0,864.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,45.45, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
