pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.13,31.46, None, None, 58.96, 6.309, 340.6, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-05-13 13:00:00, None, None, None,20
None,16.47,28.34, None, None, 43.85, 8.3, 314.1, None, None, None, None, None, None,-2.0, 921.0, None, None, None,2016-05-13 14:00:00, None, None, None,20
None,17.38,25.76, None, None, 72.85, 6.492, 352.4, None, None, None, None, None, None,-2.0, 921.0, None, None, None,2016-05-13 15:00:00, None, None, None,20
None,18.08,21.93, None, None, 54.07, 5.851, 323.0, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-05-13 16:00:00, None, None, None,20
None,18.36,24.99, None, None, 44.87, 8.18, 306.2, None, None, None, None, None, None,-2.0, 920.0, None, None, None,2016-05-13 17:00:00, None, None, None,20
None,18.75,24.29, None, None, 30.81, 8.52, 313.5, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-05-13 18:00:00, None, None, None,20
None,18.55,25.11, None, None, 28.16, 8.74, 309.4, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-05-13 19:00:00, None, None, None,20
None,17.0,28.54, None, None, 22.23, 7.154, 309.1, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-05-13 20:00:00, None, None, None,20
None,11.9,46.46, None, None, 42.68, 1.698, 8.23, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-05-13 21:00:00, None, None, None,20
None,11.03,41.47, None, None, 13.73, 2.727, 52.37, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-05-13 22:00:00, None, None, None,20
None,10.19,43.88, None, None, 25.96, 3.577, 52.6, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-05-13 23:00:00, None, None, None,20
None,9.2,44.76, None, None, 30.63, 2.989, 83.6, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-05-14 00:00:00, None, None, None,20
None,8.24,48.23, None, None, 27.84, 3.607, 72.9, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-05-14 01:00:00, None, None, None,20
None,8.95,44.39, None, None, 16.26, 4.536, 53.18, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-05-14 02:00:00, None, None, None,20
None,5.582,55.53, None, None, 31.73, 1.369, 76.88, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-05-14 03:00:00, None, None, None,20
None,6.493,53.68, None, None, 19.29, 2.967, 60.6, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-05-14 04:00:00, None, None, None,20
None,3.929,63.1, None, None, 29.24, 3.232, 97.5, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-05-14 05:00:00, None, None, None,20
None,4.798,64.44, None, None, 20.61, 3.608, 105.6, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-05-14 06:00:00, None, None, None,20
None,4.62,70.06, None, None, 42.64, 2.04, 130.1, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-05-14 07:00:00, None, None, None,20
None,9.35,51.55, None, None, 43.45, 1.261, 273.4, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-05-14 08:00:00, None, None, None,20
None,11.61,50.07, None, None, 41.16, 2.412, 277.9, None, None, None, None, None, None,2.0, 918.0, None, None, None,2016-05-14 09:00:00, None, None, None,20
None,14.43,40.83, None, None, 48.73, 3.486, 281.8, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-05-14 10:00:00, None, None, None,20
None,17.01,31.23, None, None, 51.41, 4.715, 299.7, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-05-14 11:00:00, None, None, None,20
None,17.67,24.71, None, None, 48.02, 6.203, 299.6, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-05-14 12:00:00, None, None, None,20
None,18.81,22.48, None, None, 41.84, 8.35, 310.0, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-05-14 13:00:00, None, None, None,20
None,19.2,22.68, None, None, 46.23, 8.66, 307.8, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-05-14 14:00:00, None, None, None,20
None,20.46,19.7, None, None, 30.84, 9.71, 310.4, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-05-14 15:00:00, None, None, None,20
None,21.0,20.37, None, None, 35.26, 9.72, 308.2, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-05-14 16:00:00, None, None, None,20
None,20.96,20.23, None, None, 22.91, 10.44, 309.6, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-05-14 17:00:00, None, None, None,20
None,21.1,18.48, None, None, 24.58, 10.66, 307.4, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-05-14 18:00:00, None, None, None,20
None,20.5,17.54, None, None, 21.31, 10.75, 305.2, None, None, None, None, None, None,-5.0, 912.0, None, None, None,2016-05-14 19:00:00, None, None, None,20
None,19.44,19.17, None, None, 18.48, 9.21, 310.2, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-05-14 20:00:00, None, None, None,20
None,13.91,30.24, None, None, 48.76, 2.044, 23.25, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-05-14 21:00:00, None, None, None,20
None,12.83,31.36, None, None, 14.61, 2.067, 66.94, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-05-14 22:00:00, None, None, None,20
None,12.19,31.49, None, None, 15.6, 2.863, 65.4, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-05-14 23:00:00, None, None, None,20
None,11.28,34.26, None, None, 11.88, 3.909, 52.73, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-05-15 00:00:00, None, None, None,20
None,8.1,43.61, None, None, 30.9, 1.818, 68.45, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-05-15 01:00:00, None, None, None,20
None,6.807,53.35, None, None, 29.66, 1.535, 60.99, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-05-15 02:00:00, None, None, None,20
None,5.13,57.36, None, None, 48.12, 1.254, 76.27, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-05-15 03:00:00, None, None, None,20
None,4.955,57.93, None, None, 37.08, 0.988, 35.42, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-05-15 04:00:00, None, None, None,20
None,3.392,64.31, None, None, 28.6, 2.179, 58.22, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-05-15 05:00:00, None, None, None,20
None,2.744,72.63, None, None, 27.39, 1.805, 87.7, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-05-15 06:00:00, None, None, None,20
None,4.808,69.7, None, None, 31.83, 1.644, 74.26, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-05-15 07:00:00, None, None, None,20
None,10.44,43.52, None, None, 65.09, 0.503, 49.09, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-05-15 08:00:00, None, None, None,20
None,12.19,42.8, None, None, 35.51, 3.31, 309.8, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-05-15 09:00:00, None, None, None,20
None,14.06,38.29, None, None, 54.29, 3.321, 269.2, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-05-15 10:00:00, None, None, None,20
None,15.73,33.92, None, None, 33.64, 6.001, 304.3, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-05-15 11:00:00, None, None, None,20
None,17.74,27.75, None, None, 48.07, 6.079, 307.0, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-05-15 12:00:00, None, None, None,20
None,20.14,23.79, None, None, 35.98, 7.479, 308.5, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-05-15 13:00:00, None, None, None,20
None,21.12,15.1, None, None, 40.19, 7.605, 314.2, None, None, None, None, None, None,-6.0, 910.0, None, None, None,2016-05-15 14:00:00, None, None, None,20
None,22.74,13.51, None, None, 58.92, 6.58, 299.9, None, None, None, None, None, None,-7.0, 909.0, None, None, None,2016-05-15 15:00:00, None, None, None,20
None,22.29,17.05, None, None, 41.58, 7.645, 294.5, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-05-15 16:00:00, None, None, None,20
None,21.99,16.73, None, None, 46.42, 7.161, 319.0, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-05-15 17:00:00, None, None, None,20
None,22.6,17.05, None, None, 41.5, 6.188, 314.2, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-05-15 18:00:00, None, None, None,20
None,22.74,18.47, None, None, 44.01, 5.259, 326.1, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-05-15 19:00:00, None, None, None,20
None,20.63,21.46, None, None, 33.66, 3.357, 323.7, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-05-15 20:00:00, None, None, None,20
None,15.94,31.7, None, None, 36.8, 2.048, 59.15, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-05-15 21:00:00, None, None, None,20
None,15.03,28.61, None, None, 8.86, 2.96, 75.92, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-05-15 22:00:00, None, None, None,20
None,14.92,29.2, None, None, 10.0, 3.521, 68.43, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-05-15 23:00:00, None, None, None,20
None,12.65,37.99, None, None, 9.05, 3.283, 66.95, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-05-16 00:00:00, None, None, None,20
None,9.42,50.38, None, None, 17.04, 4.997, 112.3, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-05-16 01:00:00, None, None, None,20
None,8.46,54.98, None, None, 50.71, 1.939, 75.01, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-05-16 02:00:00, None, None, None,20
None,6.545,66.46, None, None, 47.45, 3.085, 87.8, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-05-16 03:00:00, None, None, None,20
None,8.85,52.71, None, None, 21.6, 2.132, 72.88, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-05-16 04:00:00, None, None, None,20
None,7.674,60.59, None, None, 18.68, 1.941, 59.81, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-05-16 05:00:00, None, None, None,20
None,8.86,67.94, None, None, 14.81, 1.999, 70.07, None, None, None, None, None, None,3.0, 912.0, None, None, None,2016-05-16 06:00:00, None, None, None,20
None,10.55,69.61, None, None, 46.33, 1.116, 52.8, None, None, None, None, None, None,5.0, 913.0, None, None, None,2016-05-16 07:00:00, None, None, None,20
None,13.72,52.25, None, None, 61.09, 1.204, 299.2, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-05-16 08:00:00, None, None, None,20
None,14.95,51.17, None, None, 18.98, 6.031, 307.2, None, None, None, None, None, None,5.0, 913.0, None, None, None,2016-05-16 09:00:00, None, None, None,20
None,15.27,52.38, None, None, 43.92, 4.08, 291.6, None, None, None, None, None, None,5.0, 913.0, None, None, None,2016-05-16 10:00:00, None, None, None,20
None,16.17,47.37, None, None, 58.77, 3.05, 258.6, None, None, None, None, None, None,5.0, 914.0, None, None, None,2016-05-16 11:00:00, None, None, None,20
None,16.39,47.12, None, None, 25.56, 8.66, 307.5, None, None, None, None, None, None,5.0, 914.0, None, None, None,2016-05-16 12:00:00, None, None, None,20
None,12.26,73.68, None, None, 26.38, 8.22, 311.1, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-05-16 13:00:00, None, None, None,20
None,14.73,74.48, None, None, 33.07, 3.332, 98.8, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-05-16 14:00:00, None, None, None,20
None,17.39,48.38, None, None, 39.68, 6.385, 122.6, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-05-16 15:00:00, None, None, None,20
None,18.25,39.39, None, None, 56.5, 5.039, 114.0, None, None, None, None, None, None,4.0, 915.0, None, None, None,2016-05-16 16:00:00, None, None, None,20
None,18.33,37.22, None, None, 66.38, 4.582, 65.02, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-05-16 17:00:00, None, None, None,20
None,18.46,34.29, None, None, 50.1, 2.918, 339.3, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-05-16 18:00:00, None, None, None,20
None,18.31,33.6, None, None, 56.64, 1.755, 340.1, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-05-16 19:00:00, None, None, None,20
None,16.42,29.53, None, None, 18.7, 8.44, 309.4, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-05-16 20:00:00, None, None, None,20
None,15.16,32.78, None, None, 20.61, 7.064, 311.0, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-05-16 21:00:00, None, None, None,20
None,13.27,35.62, None, None, 29.0, 4.927, 319.0, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-05-16 22:00:00, None, None, None,20
None,12.03,37.43, None, None, 32.18, 4.563, 319.4, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-05-16 23:00:00, None, None, None,20
None,9.02,49.61, None, None, 52.87, 2.963, 21.48, None, None, None, None, None, None,-1.0, 918.0, None, None, None,2016-05-17 00:00:00, None, None, None,20
None,8.15,59.2, None, None, 39.73, 1.688, 59.19, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-05-17 01:00:00, None, None, None,20
None,6.272,68.56, None, None, 22.8, 2.281, 68.73, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-05-17 02:00:00, None, None, None,20
None,6.064,66.4, None, None, 31.54, 2.051, 65.21, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-05-17 03:00:00, None, None, None,20
None,6.24,70.28, None, None, 57.17, 1.976, 51.21, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-05-17 04:00:00, None, None, None,20
None,6.267,73.28, None, None, 23.98, 1.538, 64.74, None, None, None, None, None, None,2.0, 920.0, None, None, None,2016-05-17 05:00:00, None, None, None,20
None,6.685,84.1, None, None, 22.18, 1.284, 85.3, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-05-17 06:00:00, None, None, None,20
None,7.243,75.26, None, None, 16.85, 1.349, 88.0, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-05-17 07:00:00, None, None, None,20
None,10.92,52.86, None, None, 57.47, 2.118, 152.0, None, None, None, None, None, None,2.0, 920.0, None, None, None,2016-05-17 08:00:00, None, None, None,20
None,12.6,48.95, None, None, 45.64, 4.634, 158.3, None, None, None, None, None, None,2.0, 920.0, None, None, None,2016-05-17 09:00:00, None, None, None,20
None,13.79,45.61, None, None, 54.2, 5.216, 179.1, None, None, None, None, None, None,2.0, 920.0, None, None, None,2016-05-17 10:00:00, None, None, None,20
None,15.26,42.34, None, None, 42.55, 7.456, 152.7, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-05-17 11:00:00, None, None, None,20
None,16.1,41.84, None, None, 57.78, 5.682, 182.7, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-05-17 12:00:00, None, None, None,20
None,16.78,40.68, None, None, 55.71, 5.604, 156.5, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-05-17 13:00:00, None, None, None,20
None,18.52,37.4, None, None, 34.85, 8.6, 150.3, None, None, None, None, None, None,4.0, 918.0, None, None, None,2016-05-17 14:00:00, None, None, None,20
None,18.72,36.98, None, None, 40.65, 6.506, 166.4, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-05-17 15:00:00, None, None, None,20
None,18.74,38.94, None, None, 31.52, 6.693, 153.3, None, None, None, None, None, None,5.0, 916.0, None, None, None,2016-05-17 16:00:00, None, None, None,20
None,18.57,38.87, None, None, 20.35, 8.02, 144.1, None, None, None, None, None, None,4.0, 915.0, None, None, None,2016-05-17 17:00:00, None, None, None,20
None,19.53,39.05, None, None, 19.63, 8.66, 150.0, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-05-17 18:00:00, None, None, None,20
None,17.71,48.26, None, None, 69.31, 3.906, 212.9, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-05-17 19:00:00, None, None, None,20
None,14.15,75.7, None, None, 53.33, 2.126, 354.7, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-05-17 20:00:00, None, None, None,20
None,12.28,89.6, None, None, 57.59, 1.652, 49.15, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-05-17 21:00:00, None, None, None,20
None,11.4,92.7, None, None, 26.79, 2.14, 96.9, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-05-17 22:00:00, None, None, None,20
None,11.46,93.1, None, None, 65.64, 3.015, 64.76, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-05-17 23:00:00, None, None, None,20
None,11.16,94.1, None, None, 31.95, 3.012, 318.0, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-05-18 00:00:00, None, None, None,20
None,10.57,95.4, None, None, 14.61, 7.798, 304.1, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-05-18 01:00:00, None, None, None,20
None,10.25,95.8, None, None, 61.64, 3.221, 314.5, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-05-18 02:00:00, None, None, None,20
None,10.2,96.0, None, None, 70.28, 1.12, 314.4, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-05-18 03:00:00, None, None, None,20
None,9.77,96.0, None, None, 56.9, 1.939, 286.0, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-05-18 04:00:00, None, None, None,20
None,8.4,95.9, None, None, 52.96, 1.036, 29.97, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-05-18 05:00:00, None, None, None,20
None,8.34,96.0, None, None, 36.57, 0.938, 60.71, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-05-18 06:00:00, None, None, None,20
None,8.79,93.0, None, None, 32.25, 2.229, 63.46, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-05-18 07:00:00, None, None, None,20
None,10.17,81.6, None, None, 48.63, 2.065, 31.74, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-05-18 08:00:00, None, None, None,20
None,10.36,77.92, None, None, 36.75, 4.818, 312.1, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-05-18 09:00:00, None, None, None,20
None,10.81,67.14, None, None, 39.52, 4.617, 319.1, None, None, None, None, None, None,5.0, 914.0, None, None, None,2016-05-18 10:00:00, None, None, None,20
None,10.99,58.47, None, None, 45.43, 4.628, 327.7, None, None, None, None, None, None,3.0, 913.0, None, None, None,2016-05-18 11:00:00, None, None, None,20
None,11.7,52.87, None, None, 30.73, 8.38, 310.5, None, None, None, None, None, None,2.0, 913.0, None, None, None,2016-05-18 12:00:00, None, None, None,20
None,12.75,51.29, None, None, 27.72, 8.39, 306.6, None, None, None, None, None, None,3.0, 912.0, None, None, None,2016-05-18 13:00:00, None, None, None,20
None,14.44,42.28, None, None, 60.13, 5.965, 308.0, None, None, None, None, None, None,2.0, 912.0, None, None, None,2016-05-18 14:00:00, None, None, None,20
None,10.63,68.64, None, None, 54.51, 5.49, 298.5, None, None, None, None, None, None,5.0, 911.0, None, None, None,2016-05-18 15:00:00, None, None, None,20
None,9.56,81.2, None, None, 72.52, 2.458, 84.3, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-05-18 16:00:00, None, None, None,20
None,11.24,70.16, None, None, 37.73, 4.551, 64.19, None, None, None, None, None, None,6.0, 911.0, None, None, None,2016-05-18 17:00:00, None, None, None,20
None,10.42,72.92, None, None, 41.38, 5.224, 74.03, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-05-18 18:00:00, None, None, None,20
None,9.04,77.28, None, None, 28.14, 6.268, 313.7, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-05-18 19:00:00, None, None, None,20
None,9.04,79.69, None, None, 34.54, 4.156, 297.2, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-05-18 20:00:00, None, None, None,20
None,7.998,83.6, None, None, 51.27, 1.116, 11.39, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-05-18 21:00:00, None, None, None,20
None,7.2,87.3, None, None, 15.58, 1.293, 46.93, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-05-18 22:00:00, None, None, None,20
None,7.524,84.1, None, None, 44.53, 1.888, 337.8, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-05-18 23:00:00, None, None, None,20
None,7.47,70.51, None, None, 45.25, 8.3, 26.89, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-05-19 14:00:00, None, None, None,20
None,8.45,60.1, None, None, 51.31, 8.31, 4.799, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-05-19 15:00:00, None, None, None,20
None,7.584,68.7, None, None, 48.86, 8.99, 334.4, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-05-19 16:00:00, None, None, None,20
None,8.08,65.0, None, None, 26.69, 12.05, 308.4, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-05-19 17:00:00, None, None, None,20
None,7.901,51.93, None, None, 41.31, 8.88, 317.7, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-05-19 18:00:00, None, None, None,20
None,7.279,52.66, None, None, 49.14, 7.304, 349.7, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-05-19 19:00:00, None, None, None,20
None,6.495,54.5, None, None, 49.27, 6.991, 3.32, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-05-19 20:00:00, None, None, None,20
None,5.708,55.87, None, None, 52.92, 6.813, 1.675, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-05-19 21:00:00, None, None, None,20
None,4.502,59.11, None, None, 49.12, 5.915, 2.616, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-05-19 22:00:00, None, None, None,20
None,3.757,61.62, None, None, 51.08, 4.98, 348.1, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-05-19 23:00:00, None, None, None,20
