RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.94, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 14.19, None,12.31, None, None, None, None, None, None, None, None, None,2016-05-13 00:00:00, None,20
17.79, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 13.86, None,12.4, None, None, None, None, None, None, None, None, None,2016-05-13 01:00:00, None,20
18.09, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 14.37, None,11.82, None, None, None, None, None, None, None, None, None,2016-05-13 02:00:00, None,20
18.18, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 14.28, None,11.53, None, None, None, None, None, None, None, None, None,2016-05-13 03:00:00, None,20
18.32, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 14.49, None,11.06, None, None, None, None, None, None, None, None, None,2016-05-13 04:00:00, None,20
18.37, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 14.63, None,10.69, None, None, None, None, None, None, None, None, None,2016-05-13 05:00:00, None,20
18.57, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 14.67, None,10.23, None, None, None, None, None, None, None, None, None,2016-05-13 06:00:00, None,20
18.24, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 14.82, None,11.11, None, None, None, None, None, None, None, None, None,2016-05-13 07:00:00, None,20
18.12, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 15.04, None,11.71, None, None, None, None, None, None, None, None, None,2016-05-13 08:00:00, None,20
18.01, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 15.27, None,12.29, None, None, None, None, None, None, None, None, None,2016-05-13 09:00:00, None,20
17.76, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 15.17, None,12.92, None, None, None, None, None, None, None, None, None,2016-05-13 10:00:00, None,20
17.12, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 14.41, None,14.86, None, None, None, None, None, None, None, None, None,2016-05-13 11:00:00, None,20
16.75, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 13.07, None,16.49, None, None, None, None, None, None, None, None, None,2016-05-13 12:00:00, None,20
16.24, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 11.81, None,17.38, None, None, None, None, None, None, None, None, None,2016-05-13 13:00:00, None,20
15.93, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 11.2, None,18.8, None, None, None, None, None, None, None, None, None,2016-05-13 14:00:00, None,20
15.47, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 8.57, None,19.53, None, None, None, None, None, None, None, None, None,2016-05-13 15:00:00, None,20
15.25, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 8.61, None,19.84, None, None, None, None, None, None, None, None, None,2016-05-13 16:00:00, None,20
15.28, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 7.2, None,19.53, None, None, None, None, None, None, None, None, None,2016-05-13 17:00:00, None,20
15.43, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 6.596, None,19.05, None, None, None, None, None, None, None, None, None,2016-05-13 18:00:00, None,20
16.29, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 8.34, None,15.76, None, None, None, None, None, None, None, None, None,2016-05-13 19:00:00, None,20
16.29, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 8.33, None,15.75, None, None, None, None, None, None, None, None, None,2016-05-13 20:00:00, None,20
16.31, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 8.28, None,15.69, None, None, None, None, None, None, None, None, None,2016-05-13 21:00:00, None,20
16.43, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 7.94, None,15.28, None, None, None, None, None, None, None, None, None,2016-05-13 22:00:00, None,20
16.91, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 6.434, None,13.91, None, None, None, None, None, None, None, None, None,2016-05-13 23:00:00, None,20
16.83, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 6.93, None,13.95, None, None, None, None, None, None, None, None, None,2016-05-14 00:00:00, None,20
16.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 6.998, None,13.7, None, None, None, None, None, None, None, None, None,2016-05-14 01:00:00, None,20
17.05, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 6.886, None,13.23, None, None, None, None, None, None, None, None, None,2016-05-14 02:00:00, None,20
17.14, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 7.51, None,12.93, None, None, None, None, None, None, None, None, None,2016-05-14 03:00:00, None,20
17.64, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 7.02, None,11.68, None, None, None, None, None, None, None, None, None,2016-05-14 04:00:00, None,20
17.64, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 7.31, None,11.68, None, None, None, None, None, None, None, None, None,2016-05-14 05:00:00, None,20
17.85, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 7.77, None,10.98, None, None, None, None, None, None, None, None, None,2016-05-14 06:00:00, None,20
17.49, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 7.09, None,12.57, None, None, None, None, None, None, None, None, None,2016-05-14 07:00:00, None,20
17.15, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 7.24, None,13.49, None, None, None, None, None, None, None, None, None,2016-05-14 08:00:00, None,20
17.01, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 7.32, None,14.17, None, None, None, None, None, None, None, None, None,2016-05-14 09:00:00, None,20
16.37, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 6.66, None,16.74, None, None, None, None, None, None, None, None, None,2016-05-14 10:00:00, None,20
16.03, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 6.395, None,18.46, None, None, None, None, None, None, None, None, None,2016-05-14 11:00:00, None,20
15.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 3.775, None,19.17, None, None, None, None, None, None, None, None, None,2016-05-14 12:00:00, None,20
15.43, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 3.58, None,20.49, None, None, None, None, None, None, None, None, None,2016-05-14 13:00:00, None,20
14.37, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 2.275, None,23.59, None, None, None, None, None, None, None, None, None,2016-05-14 14:00:00, None,20
14.47, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 0.366, None,23.46, None, None, None, None, None, None, None, None, None,2016-05-14 15:00:00, None,20
14.14, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, -1.93, None,24.36, None, None, None, None, None, None, None, None, None,2016-05-14 16:00:00, None,20
14.08, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, -4.039, None,23.95, None, None, None, None, None, None, None, None, None,2016-05-14 17:00:00, None,20
