WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.3, 1.5, 1.179, None,97.3,2018-11-19 00:00:00,1.535,47
282.0, 1.8, 1.139, None,97.2,2018-11-19 01:00:00,1.781,47
237.5, 1.4, 1.576, None,97.4,2018-11-19 02:00:00,1.395,47
251.2, 1.6, 0.898, None,97.4,2018-11-19 03:00:00,1.568,47
239.2, 1.9, 1.089, None,97.4,2018-11-19 04:00:00,1.894,47
251.6, 1.9, 1.172, None,97.3,2018-11-19 05:00:00,1.946,47
239.1, 2.1, 0.68, None,97.3,2018-11-19 06:00:00,2.094,47
229.1, 2.3, 0.702, None,97.2,2018-11-19 07:00:00,2.261,47
243.3, 1.8, 1.308, None,97.3,2018-11-19 08:00:00,1.783,47
210.5, 2.0, 0.675, None,97.3,2018-11-19 09:00:00,1.992,47
225.4, 2.0, 0.986, None,97.2,2018-11-19 10:00:00,1.983,47
224.0, 2.3, 0.977998, None,97.0,2018-11-19 11:00:00,2.265,47
232.9, 2.6, 0.824, None,96.5,2018-11-19 12:00:00,2.573,47
108.3, 3.1, 0.680998, None,95.6,2018-11-19 13:00:00,3.069,47
185.7, 3.3, 0.684, None,94.0,2018-11-19 14:00:00,3.329,47
146.5, 3.4, 0.675998, None,92.3,2018-11-19 15:00:00,3.441,47
274.8, 3.3, 0.848999, None,93.2,2018-11-19 16:00:00,3.34,47
225.2, 3.5, 0.680998, None,93.1,2018-11-19 17:00:00,3.467,47
209.3, 3.5, 0.712998, None,92.9,2018-11-19 18:00:00,3.459,47
243.7, 3.2, 1.166, None,93.7,2018-11-19 19:00:00,3.163,47
268.5, 2.9, 1.046, None,94.4,2018-11-19 20:00:00,2.941,47
227.4, 2.8, 1.194, None,95.3,2018-11-19 21:00:00,2.756,47
276.0, 2.7, 1.082, None,95.7,2018-11-19 22:00:00,2.712,47
229.7, 2.8, 0.783999, None,95.7,2018-11-19 23:00:00,2.764,47
285.2, 2.8, 0.533999, None,95.7,2018-11-20 00:00:00,2.837,47
290.0, 2.7, 0.453, None,95.8,2018-11-20 01:00:00,2.731,47
287.3, 2.6, 0.398, None,96.1,2018-11-20 02:00:00,2.607,47
287.0, 2.5, 0.201, None,96.2,2018-11-20 03:00:00,2.467,47
304.1, 2.3, 0.384, None,96.3,2018-11-20 04:00:00,2.252,47
297.0, 2.0, 0.829999, None,96.5,2018-11-20 05:00:00,2.007,47
287.5, 2.0, 0.740998, None,96.5,2018-11-20 06:00:00,2.027,47
284.8, 2.2, 0.628, None,96.3,2018-11-20 07:00:00,2.21,47
272.1, 2.4, 0.444999, None,96.1,2018-11-20 08:00:00,2.353,47
303.0, 2.9, 0.509998, None,95.6,2018-11-20 09:00:00,2.879,47
285.2, 3.3, 0.754998, None,95.0,2018-11-20 10:00:00,3.345,47
315.0, 4.5, 0.642, None,93.6,2018-11-20 11:00:00,4.46,47
290.6, 5.5, 0.861998, None,91.1,2018-11-20 12:00:00,5.508,47
283.6, 7.0, 0.503, None,87.7,2018-11-20 13:00:00,6.96,47
331.1, 7.8, 0.407, None,82.2,2018-11-20 14:00:00,7.84,47
181.5, 7.6, 0.284, None,82.0,2018-11-20 15:00:00,7.625,47
139.3, 7.4, 0.374, None,83.2,2018-11-20 16:00:00,7.439,47
