WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.7, 1.6, 1.732, 78.0, 78.0,2018-11-20 04:00:00, 1.559,47
0.9, 1.4, 1.413, 77.3, 77.33,2018-11-20 05:00:00, 1.414,47
31.0, 1.2, 0.416, 77.4, 77.41,2018-11-20 06:00:00, 1.163,47
41.6, 1.2, 0.597998, 76.9, 76.86,2018-11-20 07:00:00, 1.201,47
38.7, 1.2, 0.926998, 77.4, 77.36,2018-11-20 08:00:00, 1.23,47
46.1, 1.5, 1.416, 76.8, 76.84,2018-11-20 09:00:00, 1.454,47
41.5, 1.7, 2.208, 75.5, 75.49,2018-11-20 10:00:00, 1.722,47
29.9, 2.2, 2.046, 73.5, 73.49,2018-11-20 11:00:00, 2.22,47
355.9, 2.9, 2.408, 70.6, 70.58,2018-11-20 12:00:00, 2.936,47
327.4, 3.4, 3.158, 68.9, 68.88,2018-11-20 13:00:00, 3.396,47
328.0, 4.2, 2.733, 66.3, 66.32,2018-11-20 14:00:00, 4.224,47
327.1, 3.6, 2.931, 68.9, 68.88,2018-11-20 15:00:00, 3.646,47
321.8, 3.1, 3.069, 71.5, 71.47,2018-11-20 16:00:00, 3.1,47
313.4, 2.7, 2.964, 73.3, 73.28,2018-11-20 17:00:00, 2.717,47
311.0, 2.6, 2.884, 73.8, 73.81,2018-11-20 18:00:00, 2.631,47
353.1, 2.1, 1.785, 76.3, 76.31,2018-11-20 19:00:00, 2.058,47
334.2, 2.2, 1.14, 75.7, 75.73,2018-11-20 20:00:00, 2.222,47
320.9, 2.4, 2.136, 74.6, 74.61,2018-11-20 21:00:00, 2.374,47
328.7, 2.4, 2.197, 74.3, 74.25,2018-11-20 22:00:00, 2.38,47
340.2, 2.2, 1.912, 74.8, 74.8,2018-11-20 23:00:00, 2.159,47
349.1, 2.2, 2.13, 74.1, 74.13,2018-11-21 00:00:00, 2.168,47
336.0, 2.0, 1.9, 74.6, 74.61,2018-11-21 01:00:00, 1.984,47
345.1, 1.8, 1.871, 74.4, 74.43,2018-11-21 02:00:00, 1.764,47
333.3, 1.7, 2.143, 74.7, 74.73,2018-11-21 03:00:00, 1.738,47
344.3, 1.6, 1.848, 74.6, 74.63,2018-11-21 04:00:00, 1.614,47
7.8, 1.4, 1.199, 74.7, 74.71,2018-11-21 05:00:00, 1.394,47
18.0, 1.1, 1.093, 75.3, 75.33,2018-11-21 06:00:00, 1.131,47
153.1, 0.7, 0.791, 78.4, 78.38,2018-11-21 07:00:00, 0.746999,47
163.6, 0.0, 1.725, 80.4, 80.4,2018-11-21 08:00:00, 0.004,47
155.3, 0.3, 0.582, 80.9, 80.9,2018-11-21 09:00:00, 0.259999,47
346.4, 1.3, 1.289, 76.7, 76.68,2018-11-21 10:00:00, 1.284,47
351.6, 1.9, 1.236, 74.3, 74.31,2018-11-21 11:00:00, 1.899,47
14.1, 2.9, 1.931, 70.5, 70.49,2018-11-21 12:00:00, 2.918,47
27.9, 3.7, 1.295, 68.3, 68.25,2018-11-21 13:00:00, 3.673,47
33.9, 4.0, 1.982, 68.0, 68.04,2018-11-21 14:00:00, 3.969,47
26.8, 4.1, 1.683, 68.3, 68.25,2018-11-21 15:00:00, 4.062,47
13.4, 4.0, 1.766, 69.2, 69.17,2018-11-21 16:00:00, 3.993,47
7.8, 3.9, 1.122, 70.4, 70.42,2018-11-21 17:00:00, 3.857,47
340.4, 3.7, 2.084, 73.5, 73.53,2018-11-21 18:00:00, 3.712,47
19.6, 3.3, 1.483, 77.6, 77.61,2018-11-21 19:00:00, 3.302,47
358.9, 3.0, 1.378, 81.3, 81.3,2018-11-21 20:00:00, 2.974,47
338.9, 2.6, 1.828, 86.4, 86.4,2018-11-21 21:00:00, 2.575,47
1.6, 1.8, 1.695, 93.0, 93.0,2018-11-21 22:00:00, 1.755,47
351.6, 1.4, 2.049, 96.3, 96.3,2018-11-21 23:00:00, 1.402,47
1.2, 1.6, 1.558, 96.4, 96.4,2018-11-22 00:00:00, 1.638,47
0.7, 1.7, 1.088, 96.3, 96.3,2018-11-22 01:00:00, 1.703,47
8.5, 1.8, 1.032, 96.7, 96.7,2018-11-22 02:00:00, 1.795,47
12.5, 1.9, 0.779999, 97.0, 97.0,2018-11-22 03:00:00, 1.858,47
20.8, 1.9, 0.120999, 97.2, 97.2,2018-11-22 04:00:00, 1.927,47
37.6, 2.0, 0.261999, 97.4, 97.4,2018-11-22 05:00:00, 2.031,47
1.1, 2.0, 0.925998, 97.5, 97.5,2018-11-22 06:00:00, 2.019,47
0.4, 2.1, 1.316, 97.6, 97.6,2018-11-22 07:00:00, 2.057,47
16.0, 2.2, 0.814, 97.7, 97.7,2018-11-22 08:00:00, 2.17,47
149.0, 2.7, 0.626999, 97.4, 97.4,2018-11-22 09:00:00, 2.676,47
152.8, 2.9, 2.44, 96.5, 96.5,2018-11-22 10:00:00, 2.862,47
158.3, 3.2, 2.717, 95.8, 95.8,2018-11-22 11:00:00, 3.2,47
184.1, 3.7, 1.291, 94.7, 94.7,2018-11-22 12:00:00, 3.676,47
166.7, 3.9, 1.935, 94.6, 94.6,2018-11-22 13:00:00, 3.875,47
152.6, 3.9, 2.075, 94.9, 94.9,2018-11-22 14:00:00, 3.87,47
151.2, 3.9, 1.415, 95.9, 95.9,2018-11-22 15:00:00, 3.871,47
145.4, 3.9, 0.806999, 96.2, 96.2,2018-11-22 16:00:00, 3.919,47
154.3, 4.0, 0.915, 95.9, 95.9,2018-11-22 17:00:00, 3.96,47
151.3, 3.5, 1.432, 95.9, 95.9,2018-11-22 18:00:00, 3.542,47
139.3, 3.1, 1.118, 97.0, 97.0,2018-11-22 19:00:00, 3.088,47
104.7, 3.1, 1.144, 97.6, 97.6,2018-11-22 20:00:00, 3.065,47
339.3, 3.3, 1.525, 97.8, 97.8,2018-11-22 21:00:00, 3.331,47
5.3, 3.6, 1.281, 97.4, 97.4,2018-11-22 22:00:00, 3.582,47
348.9, 3.6, 0.465999, 97.4, 97.4,2018-11-22 23:00:00, 3.645,47
138.1, 3.8, 0.592, 97.6, 97.6,2018-11-23 00:00:00, 3.758,47
149.7, 3.4, 1.888, 97.7, 97.7,2018-11-23 01:00:00, 3.36,47
153.4, 2.9, 3.097, 97.7, 97.7,2018-11-23 02:00:00, 2.932,47
159.4, 2.7, 3.633, 95.7, 95.7,2018-11-23 03:00:00, 2.745,47
178.4, 2.9, 2.047, 94.8, 94.8,2018-11-23 04:00:00, 2.892,47
192.8, 3.2, 1.749, 94.2, 94.2,2018-11-23 05:00:00, 3.178,47
168.2, 3.4, 2.356, 93.7, 93.7,2018-11-23 06:00:00, 3.439,47
167.9, 3.5, 1.637, 93.5, 93.5,2018-11-23 07:00:00, 3.488,47
155.3, 3.4, 1.41, 94.1, 94.1,2018-11-23 08:00:00, 3.414,47
148.6, 3.5, 1.691, 94.4, 94.4,2018-11-23 09:00:00, 3.487,47
152.0, 3.6, 2.12, 94.4, 94.4,2018-11-23 10:00:00, 3.639,47
150.9, 4.1, 2.623, 92.3, 92.3,2018-11-23 11:00:00, 4.115,47
146.3, 4.5, 2.144, 90.6, 90.6,2018-11-23 12:00:00, 4.461,47
151.4, 4.6, 1.6, 89.8, 89.8,2018-11-23 13:00:00, 4.628,47
152.0, 4.7, 0.638, 91.1, 91.1,2018-11-23 14:00:00, 4.704,47
13.4, 4.4, 0.658999, 92.1, 92.1,2018-11-23 15:00:00, 4.374,47
21.4, 3.7, 0.606, 91.8, 91.8,2018-11-23 16:00:00, 3.722,47
11.2, 3.5, 1.03, 93.7, 93.7,2018-11-23 17:00:00, 3.482,47
347.7, 3.3, 1.093, 94.7, 94.7,2018-11-23 18:00:00, 3.339,47
6.6, 3.2, 0.68, 94.0, 94.0,2018-11-23 19:00:00, 3.233,47
26.0, 3.3, 0.551998, 94.2, 94.2,2018-11-23 20:00:00, 3.277,47
107.4, 3.3, 0.574998, 94.8, 94.8,2018-11-23 21:00:00, 3.321,47
87.5, 3.0, 0.614, 95.5, 95.5,2018-11-23 22:00:00, 2.99,47
147.0, 3.1, 0.522, 95.8, 95.8,2018-11-23 23:00:00, 3.136,47
154.9, 3.2, 1.492, 96.2, 96.2,2018-11-24 00:00:00, 3.243,47
158.5, 2.8, 2.544, 96.2, 96.2,2018-11-24 01:00:00, 2.831,47
158.3, 2.8, 2.565, 95.9, 95.9,2018-11-24 02:00:00, 2.786,47
157.1, 2.6, 2.025, 96.4, 96.4,2018-11-24 03:00:00, 2.648,47
151.3, 2.3, 1.845, 96.6, 96.6,2018-11-24 04:00:00, 2.307,47
150.0, 2.1, 1.084, 97.3, 97.3,2018-11-24 05:00:00, 2.072,47
134.8, 2.0, 0.763998, 97.5, 97.5,2018-11-24 06:00:00, 2.032,47
158.4, 2.2, 1.099, 97.5, 97.5,2018-11-24 07:00:00, 2.19,47
118.9, 2.1, 0.713998, 97.1, 97.1,2018-11-24 08:00:00, 2.117,47
152.0, 2.1, 2.368, 96.5, 96.5,2018-11-24 09:00:00, 2.145,47
151.3, 2.4, 2.114, 95.7, 95.7,2018-11-24 10:00:00, 2.416,47
160.8, 2.9, 1.466, 93.5, 93.5,2018-11-24 11:00:00, 2.925,47
161.2, 3.5, 2.078, 91.8, 91.8,2018-11-24 12:00:00, 3.479,47
158.4, 4.1, 2.555, 89.3, 89.3,2018-11-24 13:00:00, 4.087,47
164.8, 4.4, 2.002, 88.0, 88.0,2018-11-24 14:00:00, 4.391,47
159.4, 4.1, 1.906, 87.6, 87.6,2018-11-24 15:00:00, 4.148,47
155.1, 3.2, 3.048, 91.8, 91.8,2018-11-24 16:00:00, 3.218,47
167.0, 2.6, 1.832, 94.8, 94.8,2018-11-24 17:00:00, 2.649,47
164.7, 2.6, 2.791, 95.6, 95.6,2018-11-24 18:00:00, 2.609,47
164.4, 2.5, 3.141, 95.3, 95.3,2018-11-24 19:00:00, 2.545,47
164.4, 2.3, 2.781, 95.5, 95.5,2018-11-24 20:00:00, 2.32,47
158.2, 2.3, 3.123, 95.6, 95.6,2018-11-24 21:00:00, 2.263,47
152.3, 2.2, 3.024, 95.6, 95.6,2018-11-24 22:00:00, 2.222,47
177.2, 2.4, 2.236, 94.2, 94.2,2018-11-24 23:00:00, 2.394,47
175.7, 2.7, 1.421, 92.1, 92.1,2018-11-25 00:00:00, 2.67,47
168.6, 2.7, 1.412, 91.5, 91.5,2018-11-25 01:00:00, 2.733,47
143.7, 2.6, 1.687, 92.0, 92.0,2018-11-25 02:00:00, 2.616,47
129.0, 2.6, 0.832, 92.1, 92.1,2018-11-25 03:00:00, 2.6,47
141.4, 2.6, 0.829999, 92.5, 92.5,2018-11-25 04:00:00, 2.625,47
146.8, 2.6, 1.422, 93.3, 93.3,2018-11-25 05:00:00, 2.562,47
145.4, 2.5, 1.641, 94.0, 94.0,2018-11-25 06:00:00, 2.536,47
149.1, 2.6, 1.474, 94.3, 94.3,2018-11-25 07:00:00, 2.598,47
154.5, 2.6, 1.679, 93.8, 93.8,2018-11-25 08:00:00, 2.629,47
151.0, 2.7, 1.629, 92.8, 92.8,2018-11-25 09:00:00, 2.667,47
153.5, 3.1, 1.156, 91.0, 91.0,2018-11-25 10:00:00, 3.101,47
155.0, 3.9, 0.300998, 87.7, 87.7,2018-11-25 11:00:00, 3.912,47
183.5, 4.6, 0.379, 84.0, 84.0,2018-11-25 12:00:00, 4.559,47
169.7, 5.0, 0.972, 79.1, 79.09,2018-11-25 13:00:00, 4.951,47
177.9, 5.6, 1.241, 76.4, 76.38,2018-11-25 14:00:00, 5.582,47
258.1, 5.9, 0.49, 74.3, 74.29,2018-11-25 15:00:00, 5.899,47
146.8, 5.9, 0.874, 73.8, 73.79,2018-11-25 16:00:00, 5.899,47
156.7, 5.3, 1.079, 80.3, 80.3,2018-11-25 17:00:00, 5.316,47
168.8, 4.8, 0.439999, 84.1, 84.1,2018-11-25 18:00:00, 4.799,47
141.9, 4.4, 0.597998, 86.6, 86.6,2018-11-25 19:00:00, 4.405,47
159.4, 4.1, 1.34, 88.0, 88.0,2018-11-25 20:00:00, 4.107,47
163.5, 3.4, 1.422, 91.3, 91.3,2018-11-25 21:00:00, 3.435,47
165.8, 2.9, 2.036, 93.7, 93.7,2018-11-25 22:00:00, 2.93,47
166.9, 2.7, 1.63, 93.9, 93.9,2018-11-25 23:00:00, 2.721,47
