WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.2, None, 1.36, None, None,2018-11-19 00:00:00, None,47
93.4, None, 1.674, None, None,2018-11-19 01:00:00, None,47
128.5, None, 3.115, None, None,2018-11-19 02:00:00, None,47
132.7, None, 2.414, None, None,2018-11-19 03:00:00, None,47
126.9, None, 1.847, None, None,2018-11-19 04:00:00, None,47
135.7, None, 1.275, None, None,2018-11-19 05:00:00, None,47
161.2, None, 1.443, None, None,2018-11-19 06:00:00, None,47
187.1, None, 0.836, None, None,2018-11-19 07:00:00, None,47
165.8, None, 1.417, None, None,2018-11-19 08:00:00, None,47
215.4, None, 0.483, None, None,2018-11-19 09:00:00, None,47
215.8, None, 0.354999, None, None,2018-11-19 10:00:00, None,47
252.1, None, 0.653998, None, None,2018-11-19 11:00:00, None,47
187.4, None, 0.792999, None, None,2018-11-19 12:00:00, None,47
115.9, None, 2.54, None, None,2018-11-19 13:00:00, None,47
106.4, None, 2.647, None, None,2018-11-19 14:00:00, None,47
103.0, None, 2.348, None, None,2018-11-19 15:00:00, None,47
110.8, None, 2.668, None, None,2018-11-19 16:00:00, None,47
116.2, None, 1.894, None, None,2018-11-19 17:00:00, None,47
111.3, None, 1.774, None, None,2018-11-19 18:00:00, None,47
125.9, None, 2.346, None, None,2018-11-19 19:00:00, None,47
117.0, None, 2.666, None, None,2018-11-19 20:00:00, None,47
125.2, None, 2.156, None, None,2018-11-19 21:00:00, None,47
111.7, None, 1.301, None, None,2018-11-19 22:00:00, None,47
161.7, None, 0.765999, None, None,2018-11-19 23:00:00, None,47
227.6, None, 0.629, None, None,2018-11-20 00:00:00, None,47
188.2, None, 0.751999, None, None,2018-11-20 01:00:00, None,47
229.6, None, 0.735, None, None,2018-11-20 02:00:00, None,47
88.1, None, 1.165, None, None,2018-11-20 03:00:00, None,47
107.3, None, 1.601, None, None,2018-11-20 04:00:00, None,47
123.1, None, 1.665, None, None,2018-11-20 05:00:00, None,47
132.0, None, 1.261, None, None,2018-11-20 06:00:00, None,47
88.2, None, 1.184, None, None,2018-11-20 07:00:00, None,47
116.5, None, 3.127, None, None,2018-11-20 08:00:00, None,47
124.2, None, 2.805, None, None,2018-11-20 09:00:00, None,47
110.5, None, 1.929, None, None,2018-11-20 10:00:00, None,47
140.5, None, 1.906, None, None,2018-11-20 11:00:00, None,47
119.2, None, 2.352, None, None,2018-11-20 12:00:00, None,47
128.4, None, 2.503, None, None,2018-11-20 13:00:00, None,47
128.1, None, 3.185, None, None,2018-11-20 14:00:00, None,47
147.4, None, 2.278, None, None,2018-11-20 15:00:00, None,47
174.9, None, 2.157, None, None,2018-11-20 16:00:00, None,47
174.3, None, 1.808, None, None,2018-11-20 17:00:00, None,47
198.0, None, 1.671, None, None,2018-11-20 18:00:00, None,47
211.8, None, 1.437, None, None,2018-11-20 19:00:00, None,47
208.7, None, 1.262, None, None,2018-11-20 20:00:00, None,47
230.8, None, 1.109, None, None,2018-11-20 21:00:00, None,47
228.5, None, 1.135, None, None,2018-11-20 22:00:00, None,47
208.2, None, 1.086, None, None,2018-11-20 23:00:00, None,47
286.4, None, 1.123, None, None,2018-11-21 00:00:00, None,47
219.5, None, 0.902, None, None,2018-11-21 01:00:00, None,47
264.3, None, 0.791, None, None,2018-11-21 02:00:00, None,47
189.6, None, 1.005, None, None,2018-11-21 03:00:00, None,47
265.9, None, 0.939998, None, None,2018-11-21 04:00:00, None,47
