WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.7, 4.6, 5.25476, 70.4, 70.3955,2018-11-19 00:00:00, 4.56496,47
218.7, 4.7, 5.79318, 70.2, 70.1906,2018-11-19 01:00:00, 4.72758,47
204.2, 5.4, 4.25592, 67.7, 67.7284,2018-11-19 02:00:00, 5.36479,47
212.6, 5.0, 3.94162, 69.4, 69.4059,2018-11-19 03:00:00, 5.01884,47
202.5, 6.1, 6.55958, 64.6, 64.6155,2018-11-19 04:00:00, 6.11855,47
207.8, 6.1, 5.39722, 64.2, 64.1812,2018-11-19 05:00:00, 6.10432,47
223.6, 5.1, 4.73448, 68.1, 68.0587,2018-11-19 06:00:00, 5.0938,47
220.3, 4.7, 5.29664, 69.4, 69.3761,2018-11-19 07:00:00, 4.7072,47
212.5, 4.3, 4.54123, 70.5, 70.4663,2018-11-19 08:00:00, 4.34194,47
212.2, 3.9, 4.26574, 71.8, 71.8383,2018-11-19 09:00:00, 3.94461,47
216.4, 4.9, 3.81753, 67.6, 67.5822,2018-11-19 10:00:00, 4.87139,47
230.0, 6.0, 3.54978, 63.4, 63.3713,2018-11-19 11:00:00, 5.98728,47
222.8, 8.0, 2.66093, 55.8, 55.8475,2018-11-19 12:00:00, 8.04419,47
209.4, 9.9, 4.87139, 48.8, 48.7601,2018-11-19 13:00:00, 9.89977,47
197.3, 10.5, 3.13378, 47.5, 47.4985,2018-11-19 14:00:00, 10.4642,47
295.7, 7.2, None, 96.4, None,2018-11-19 15:00:00, None,47
215.7, 7.7, 2.35581, 58.1, 58.0813,2018-11-19 16:00:00, 7.66373,47
205.1, 5.2, 1.75694, 67.3, 67.2933,2018-11-19 17:00:00, 5.20031,47
201.4, 3.5, 2.40704, 74.1, 74.0547,2018-11-19 18:00:00, 3.52391,47
199.6, 2.0, 2.80088, 79.9, 79.9183,2018-11-19 19:00:00, 1.99272,47
201.1, 0.7, 3.07497, 86.7, 86.6571,2018-11-19 20:00:00, 0.729044,47
215.0, 0.4, 3.03378, 88.2, 88.191,2018-11-19 21:00:00, 0.415239,47
209.2, -0.3, 3.37844, 91.7, 91.6587,2018-11-19 22:00:00, -0.32883,47
212.7, 0.9, 4.791, 88.7, 88.6876,2018-11-19 23:00:00, 0.865269,47
211.1, 1.5, 4.78934, 85.0, 85.0432,2018-11-20 00:00:00, 1.51476,47
216.3, 2.0, 5.31217, 82.4, 82.4159,2018-11-20 01:00:00, 1.98519,47
218.4, 3.1, 4.80219, 76.2, 76.1706,2018-11-20 02:00:00, 3.13969,47
219.9, 3.1, 4.07219, 75.6, 75.6267,2018-11-20 03:00:00, 3.12744,47
228.0, 3.0, 3.51441, 76.4, 76.4039,2018-11-20 04:00:00, 3.00117,47
207.8, 2.5, 3.22887, 78.2, 78.1761,2018-11-20 05:00:00, 2.48626,47
198.1, 4.3, 4.10979, 67.9, 67.8667,2018-11-20 06:00:00, 4.33776,47
219.4, 4.8, 3.18662, 64.9, 64.9218,2018-11-20 07:00:00, 4.80491,47
196.6, 5.9, 4.59494, 57.8, 57.7895,2018-11-20 08:00:00, 5.94773,47
188.0, 7.2, 4.80114, 51.1, 51.1058,2018-11-20 09:00:00, 7.20714,47
183.5, 7.6, 4.19955, 50.0, 49.9553,2018-11-20 10:00:00, 7.5745,47
215.0, 8.6, 4.19866, 45.4, 45.3825,2018-11-20 11:00:00, 8.59782,47
211.9, 8.8, 5.37301, 44.5, 44.4991,2018-11-20 12:00:00, 8.80853,47
204.0, 9.4, 4.44555, 42.0, 42.029,2018-11-20 13:00:00, 9.36354,47
197.0, 9.7, 3.71472, 41.2, 41.1736,2018-11-20 14:00:00, 9.69837,47
202.3, 9.2, 4.00387, 42.3, 42.319,2018-11-20 15:00:00, 9.19232,47
204.3, 7.4, 2.85556, 49.4, 49.408,2018-11-20 16:00:00, 7.36862,47
146.6, 4.5, 2.40534, 61.6, 61.6134,2018-11-20 17:00:00, 4.51765,47
228.8, 2.5, 1.16614, 70.8, 70.7996,2018-11-20 18:00:00, 2.53754,47
219.7, 1.7, 1.97995, 74.9, 74.87,2018-11-20 19:00:00, 1.67854,47
210.5, 1.6, 3.08372, 77.7, 77.7169,2018-11-20 20:00:00, 1.64764,47
217.1, 0.9, 2.85783, 80.3, 80.2665,2018-11-20 21:00:00, 0.920256,47
218.8, 0.3, 1.96467, 82.3, 82.3174,2018-11-20 22:00:00, 0.329106,47
215.2, -0.7, 2.14252, 86.5, 86.4807,2018-11-20 23:00:00, -0.698996,47
223.1, -1.3, 1.01226, 88.0, 88.0404,2018-11-21 00:00:00, -1.30282,47
207.4, -1.7, 1.62757, 89.7, 89.6584,2018-11-21 01:00:00, -1.69899,47
146.0, -1.6, 2.23732, 89.5, 89.5482,2018-11-21 02:00:00, -1.56894,47
