WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.6, 5.4, 4.51722,2018-11-22 13:00:00, 5.37319,47
359.0, 6.0, 4.47375,2018-11-22 14:00:00, 5.97639,47
358.9, 6.2, 4.30083,2018-11-22 15:00:00, 6.18847,47
359.7, 6.2, 4.13972,2018-11-22 16:00:00, 6.18014,47
359.9, 5.4, 3.08743,2018-11-22 17:00:00, 5.38041,47
10.7, 4.9, 2.34354,2018-11-22 18:00:00, 4.94014,47
11.0, 4.9, 1.48375,2018-11-22 19:00:00, 4.915,47
351.7, 4.8, 3.80715,2018-11-22 20:00:00, 4.83875,47
350.8, 4.7, 2.43361,2018-11-22 21:00:00, 4.69361,47
10.4, 5.0, 2.17389,2018-11-22 22:00:00, 4.96639,47
355.7, 4.8, 2.32771,2018-11-22 23:00:00, 4.78819,47
358.9, 4.9, 2.55319,2018-11-23 00:00:00, 4.94528,47
356.4, 4.9, 3.06993,2018-11-23 01:00:00, 4.8525,47
352.2, 5.0, 2.91257,2018-11-23 02:00:00, 4.99194,47
350.6, 5.1, 3.06257,2018-11-23 03:00:00, 5.10055,47
353.7, 5.1, 2.80764,2018-11-23 04:00:00, 5.06444,47
3.5, 5.2, 2.53757,2018-11-23 05:00:00, 5.18097,47
17.0, 5.1, 2.12451,2018-11-23 06:00:00, 5.12333,47
17.6, 5.1, 2.09965,2018-11-23 07:00:00, 5.06458,47
23.8, 5.0, 1.35771,2018-11-23 08:00:00, 4.95555,47
55.8, 5.3, 0.812152,2018-11-23 09:00:00, 5.25056,47
8.4, 5.3, 0.580138,2018-11-23 10:00:00, 5.33347,47
357.4, 5.5, 0.698679,2018-11-23 11:00:00, 5.45542,47
331.2, 6.0, 0.881805,2018-11-23 12:00:00, 6.03083,47
224.3, 7.4, 0.885694,2018-11-23 13:00:00, 7.40805,47
194.2, 9.3, 2.26278,2018-11-23 14:00:00, 9.25139,47
180.4, 8.3, 1.35764,2018-11-23 15:00:00, 8.27278,47
173.7, 7.8, 1.00153,2018-11-23 16:00:00, 7.80833,47
153.2, 7.3, 0.927222,2018-11-23 17:00:00, 7.31667,47
146.6, 7.2, 0.754444,2018-11-23 18:00:00, 7.20722,47
158.1, 7.2, 1.51507,2018-11-23 19:00:00, 7.19805,47
161.4, 7.0, 1.44528,2018-11-23 20:00:00, 6.97555,47
127.4, 7.2, 1.1975,2018-11-23 21:00:00, 7.24333,47
134.7, 7.2, 1.05632,2018-11-23 22:00:00, 7.19264,47
125.1, 7.4, 1.36375,2018-11-23 23:00:00, 7.37875,47
121.3, 7.5, 1.19438,2018-11-24 00:00:00, 7.45097,47
143.5, 7.8, 2.1725,2018-11-24 01:00:00, 7.83306,47
137.5, 7.3, 0.957916,2018-11-24 02:00:00, 7.3368,47
158.6, 7.3, 1.22194,2018-11-24 03:00:00, 7.33208,47
173.2, 7.6, 1.74243,2018-11-24 04:00:00, 7.58167,47
148.7, 7.5, 1.85736,2018-11-24 05:00:00, 7.54541,47
156.3, 7.4, 0.916805,2018-11-24 06:00:00, 7.43166,47
144.8, 7.3, 0.761111,2018-11-24 07:00:00, 7.27458,47
113.2, 7.2, 1.23528,2018-11-24 08:00:00, 7.17792,47
94.5, 7.3, 2.13826,2018-11-24 09:00:00, 7.28944,47
92.6, 7.2, 1.73049,2018-11-24 10:00:00, 7.15958,47
105.6, 7.4, 1.17292,2018-11-24 11:00:00, 7.42847,47
158.6, 7.7, 0.800554,2018-11-24 12:00:00, 7.6943,47
151.8, 7.9, 0.9725,2018-11-24 13:00:00, 7.9225,47
174.1, 7.7, 0.92479,2018-11-24 14:00:00, 7.72014,47
180.6, 7.8, 0.792429,2018-11-24 15:00:00, 7.76819,47
104.9, 7.9, 0.342985,2018-11-24 16:00:00, 7.85472,47
90.1, 7.7, 0.926805,2018-11-24 17:00:00, 7.72708,47
85.8, 7.4, 1.40042,2018-11-24 18:00:00, 7.44931,47
95.3, 7.4, 1.35472,2018-11-24 19:00:00, 7.3768,47
109.5, 7.2, 1.0009,2018-11-24 20:00:00, 7.18722,47
161.9, 6.9, 0.443679,2018-11-24 21:00:00, 6.90681,47
None, 6.9, 0.25,2018-11-24 22:00:00, 6.89833,47
12.1, 6.7, 0.336526,2018-11-24 23:00:00, 6.66708,47
61.8, 6.6, 0.365624,2018-11-25 00:00:00, 6.56222,47
82.0, 6.4, 1.08896,2018-11-25 01:00:00, 6.43111,47
83.4, 6.4, 1.22097,2018-11-25 02:00:00, 6.38416,47
90.9, 6.3, 1.2216,2018-11-25 03:00:00, 6.32056,47
70.9, 6.1, 0.53979,2018-11-25 04:00:00, 6.12639,47
72.4, 6.1, 0.258471,2018-11-25 05:00:00, 6.11708,47
None, 6.1, 0.25,2018-11-25 06:00:00, 6.08778,47
None, 6.1, 0.25,2018-11-25 07:00:00, 6.08083,47
None, 6.0, 0.25,2018-11-25 08:00:00, 5.97972,47
8.1, 5.9, 0.634652,2018-11-25 09:00:00, 5.87167,47
356.6, 5.6, 1.66278,2018-11-25 10:00:00, 5.60347,47
354.5, 5.9, 1.24514,2018-11-25 11:00:00, 5.90153,47
351.0, 6.0, 3.19861,2018-11-25 12:00:00, 5.95153,47
350.4, 6.1, 3.18931,2018-11-25 13:00:00, 6.09347,47
348.1, 6.1, 3.66563,2018-11-25 14:00:00, 6.14236,47
347.1, 6.4, 4.21299,2018-11-25 15:00:00, 6.37597,47
341.3, 6.3, 4.41507,2018-11-25 16:00:00, 6.28139,47
346.5, 6.1, 3.91424,2018-11-25 17:00:00, 6.1175,47
341.7, 6.0, 4.44556,2018-11-25 18:00:00, 5.9643,47
350.3, 5.9, 3.34167,2018-11-25 19:00:00, 5.93778,47
342.9, 5.8, 2.92375,2018-11-25 20:00:00, 5.84319,47
351.8, 6.0, 1.96333,2018-11-25 21:00:00, 5.97292,47
355.7, 6.3, 1.3316,2018-11-25 22:00:00, 6.29597,47
356.1, 5.9, 2.9525,2018-11-25 23:00:00, 5.94819,47
