WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.3, -1.1, 0.800091, 90.2,90.1631,2018-11-19 00:00:00,-1.08778,47
126.4, -2.0, 0.627097, 90.5,90.5022,2018-11-19 01:00:00,-1.95486,47
36.7, -2.5, 0.759347, 90.6,90.5933,2018-11-19 02:00:00,-2.47181,47
288.7, -3.0, 0.513706, 90.1,90.0826,2018-11-19 03:00:00,-3.04583,47
342.1, -3.4, 0.765245, 90.5,90.5261,2018-11-19 04:00:00,-3.37542,47
346.3, -3.7, 0.739244, 90.2,90.2082,2018-11-19 05:00:00,-3.72847,47
278.0, -4.2, 0.475134, 89.8,89.7771,2018-11-19 06:00:00,-4.23319,47
336.0, -4.6, 0.573545, 89.8,89.8151,2018-11-19 07:00:00,-4.60653,47
309.1, -4.8, 0.695473, 89.7,89.6801,2018-11-19 08:00:00,-4.82097,47
20.6, -4.3, 0.642153, 89.6,89.5622,2018-11-19 09:00:00,-4.31861,47
297.6, -2.9, 0.536369, 88.0,87.9696,2018-11-19 10:00:00,-2.90875,47
172.0, -1.2, 0.567026, 83.7,83.6955,2018-11-19 11:00:00,-1.22833,47
132.5, 0.7, 0.888568, 76.5,76.5022,2018-11-19 12:00:00,0.686805,47
106.3, 3.1, 1.47445, 67.5,67.4945,2018-11-19 13:00:00,3.11125,47
355.6, 4.7, 0.982168, 61.9,61.8704,2018-11-19 14:00:00,4.74403,47
131.4, 4.9, 1.10456, 62.7,62.7203,2018-11-19 15:00:00,4.86514,47
99.9, 3.9, 0.920234, 65.8,65.8257,2018-11-19 16:00:00,3.88194,47
44.6, 1.8, 0.902926, 74.8,74.7619,2018-11-19 17:00:00,1.7925,47
127.4, 1.8, 0.886861, 75.4,75.3954,2018-11-19 18:00:00,1.75903,47
152.9, 3.1, 0.596285, 67.9,67.9167,2018-11-19 19:00:00,3.05069,47
203.9, 2.1, 0.473814, 70.6,70.6124,2018-11-19 20:00:00,2.13681,47
194.8, 1.8, 0.477773, 72.9,72.9121,2018-11-19 21:00:00,1.77153,47
123.7, -0.8, 0.733657, 81.5,81.5236,2018-11-19 22:00:00,-0.791944,47
299.7, -2.6, 0.652087, 88.2,88.2235,2018-11-19 23:00:00,-2.62681,47
318.5, -3.1, 0.718523, 90.1,90.1499,2018-11-20 00:00:00,-3.13472,47
48.3, -3.3, 0.687479, 91.0,90.9746,2018-11-20 01:00:00,-3.30375,47
329.3, -4.0, 0.640757, 91.5,91.5188,2018-11-20 02:00:00,-3.9768,47
108.3, -3.6, 0.710995, 91.7,91.7389,2018-11-20 03:00:00,-3.6293,47
4.4, -3.7, 0.835716, 91.8,91.8264,2018-11-20 04:00:00,-3.66097,47
76.4, -3.5, 0.78519, 91.9,91.9024,2018-11-20 05:00:00,-3.49903,47
334.3, -3.6, 1.07522, 92.0,91.9857,2018-11-20 06:00:00,-3.62361,47
94.5, -3.7, 0.689574, 92.0,91.9987,2018-11-20 07:00:00,-3.74208,47
18.3, -3.8, 0.898814, 92.1,92.1237,2018-11-20 08:00:00,-3.82111,47
310.2, -3.7, 0.734898, 92.1,92.0551,2018-11-20 09:00:00,-3.72014,47
288.2, -3.2, 0.84402, 92.1,92.0837,2018-11-20 10:00:00,-3.18375,47
106.0, -2.4, 0.854885, 92.0,91.9905,2018-11-20 11:00:00,-2.44472,47
143.8, -1.5, 0.656978, 91.7,91.7364,2018-11-20 12:00:00,-1.4968,47
99.9, -0.4, 0.888957, 91.3,91.289,2018-11-20 13:00:00,-0.396111,47
83.4, 0.7, 0.724887, 88.9,88.8851,2018-11-20 14:00:00,0.7375,47
313.7, 0.9, 1.03626, 84.0,83.9551,2018-11-20 15:00:00,0.911526,47
313.3, 0.4, 1.10456, 83.0,82.9558,2018-11-20 16:00:00,0.448471,47
319.4, -0.3, 0.743746, 85.3,85.2532,2018-11-20 17:00:00,-0.330693,47
267.5, -0.9, 0.523563, 86.2,86.2151,2018-11-20 18:00:00,-0.937776,47
342.4, -1.4, 0.679485, 87.6,87.557,2018-11-20 19:00:00,-1.36361,47
311.2, -1.6, 0.659228, 88.8,88.7647,2018-11-20 20:00:00,-1.60625,47
332.1, -1.7, 0.699508, 90.0,90.0143,2018-11-20 21:00:00,-1.72875,47
3.1, -1.5, 0.6874, 90.2,90.2142,2018-11-20 22:00:00,-1.54042,47
53.2, -1.6, 0.584954, 90.8,90.8019,2018-11-20 23:00:00,-1.58417,47
349.2, -1.6, 0.858843, 91.1,91.0526,2018-11-21 00:00:00,-1.59861,47
289.2, -1.8, 0.840139, 91.3,91.2704,2018-11-21 01:00:00,-1.7643,47
299.3, -2.3, 0.658918, 91.5,91.5208,2018-11-21 02:00:00,-2.27597,47
288.4, -2.8, 0.88593, 91.8,91.8315,2018-11-21 03:00:00,-2.75403,47
335.9, -3.2, 1.09758, 92.3,92.2611,2018-11-21 04:00:00,-3.18778,47
297.1, -3.4, 0.833931, 92.6,92.5789,2018-11-21 05:00:00,-3.44305,47
343.6, -3.6, 0.913559, 92.5,92.5303,2018-11-21 06:00:00,-3.62569,47
301.9, -4.2, 0.475367, 92.3,92.2763,2018-11-21 07:00:00,-4.17847,47
323.7, -4.3, 0.629037, 92.1,92.0979,2018-11-21 08:00:00,-4.27778,47
320.3, -4.8, 0.716583, 91.7,91.705,2018-11-21 09:00:00,-4.81486,47
354.3, -4.3, 0.644869, 91.9,91.87,2018-11-21 10:00:00,-4.30903,47
320.7, -3.9, 0.975027, 92.1,92.1399,2018-11-21 11:00:00,-3.90667,47
244.3, -3.1, 0.556237, 92.3,92.2712,2018-11-21 12:00:00,-3.06597,47
33.6, -2.4, 0.733501, 92.3,92.2733,2018-11-21 13:00:00,-2.37444,47
284.7, -1.8, 0.564853, 92.4,92.3751,2018-11-21 14:00:00,-1.77764,47
34.6, -1.4, 0.682511, 91.9,91.9058,2018-11-21 15:00:00,-1.35389,47
345.9, -2.3, 0.729853, 92.2,92.2172,2018-11-21 16:00:00,-2.25333,47
268.1, -3.2, 0.836259, 92.3,92.27,2018-11-21 17:00:00,-3.17125,47
268.9, -2.8, 0.660081, 92.3,92.3446,2018-11-21 18:00:00,-2.79986,47
256.9, -2.5, 0.69454, 92.0,92.0428,2018-11-21 19:00:00,-2.54694,47
263.3, -2.5, 0.665126, 91.9,91.9364,2018-11-21 20:00:00,-2.45458,47
20.0, -2.2, 0.817476, 91.8,91.776,2018-11-21 21:00:00,-2.23181,47
326.8, -2.3, 0.810027, 91.6,91.6132,2018-11-21 22:00:00,-2.29278,47
316.6, -2.7, 1.35082, 91.3,91.3018,2018-11-21 23:00:00,-2.7225,47
316.7, -2.7, 1.60298, 91.1,91.126,2018-11-22 00:00:00,-2.69097,47
347.2, -3.0, 1.36277, 90.7,90.6715,2018-11-22 01:00:00,-2.98444,47
320.2, -0.5, 1.94284, 85.0,85.0035,2018-11-22 02:00:00,-0.499722,47
207.2, 2.8, 2.07765, 64.3,64.3001,2018-11-22 03:00:00,2.78917,47
212.8, 3.6, 2.3191, 57.6,57.6322,2018-11-22 04:00:00,3.57042,47
216.0, 4.2, 3.0793, 52.6,52.6404,2018-11-22 05:00:00,4.20014,47
272.5, 3.8, 1.43309, 51.7,51.6679,2018-11-22 06:00:00,3.83833,47
230.0, 3.4, 1.68727, 52.8,52.8397,2018-11-22 07:00:00,3.355,47
251.8, 2.9, 1.40693, 53.3,53.3204,2018-11-22 08:00:00,2.92625,47
289.2, 2.7, 1.66701, 54.1,54.07,2018-11-22 09:00:00,2.73389,47
255.9, 3.2, 3.04414, 51.9,51.9492,2018-11-22 10:00:00,3.23028,47
259.9, 4.3, 3.8998, 48.3,48.3421,2018-11-22 11:00:00,4.33139,47
260.7, 4.7, 2.86199, 46.8,46.7629,2018-11-22 12:00:00,4.68791,47
296.8, 4.9, 3.11663, 47.9,47.9465,2018-11-22 13:00:00,4.92931,47
327.8, 3.8, 2.83506, 57.1,57.1306,2018-11-22 14:00:00,3.82389,47
330.1, 2.7, 2.25251, 61.6,61.5983,2018-11-22 15:00:00,2.70208,47
119.4, 1.7, 1.14251, 63.5,63.5068,2018-11-22 16:00:00,1.72958,47
341.0, -0.7, 1.74214, 71.2,71.2368,2018-11-22 17:00:00,-0.71875,47
331.2, -2.4, 2.02821, 75.9,75.9149,2018-11-22 18:00:00,-2.37403,47
326.4, -3.3, 1.60585, 78.0,78.0022,2018-11-22 19:00:00,-3.30472,47
308.1, -3.7, 1.08097, 80.6,80.591,2018-11-22 20:00:00,-3.69486,47
306.2, -2.9, 0.987756, 80.5,80.4851,2018-11-22 21:00:00,-2.94514,47
331.2, -2.3, 1.96255, 75.7,75.7175,2018-11-22 22:00:00,-2.27583,47
297.3, -3.2, 1.46646, 73.6,73.5929,2018-11-22 23:00:00,-3.24514,47
283.9, -5.0, 1.26102, 78.4,78.4165,2018-11-23 00:00:00,-5.04264,47
330.1, -4.8, 2.52927, 80.9,80.9315,2018-11-23 01:00:00,-4.81208,47
324.3, -4.7, 1.55975, 82.5,82.4628,2018-11-23 02:00:00,-4.70694,47
317.6, -4.6, 1.09851, 82.3,82.2929,2018-11-23 03:00:00,-4.57972,47
331.6, -4.5, 1.27755, 82.0,81.9533,2018-11-23 04:00:00,-4.53861,47
345.8, -4.5, 1.16851, 81.9,81.936,2018-11-23 05:00:00,-4.48083,47
115.2, -4.5, 0.952054, 82.0,81.9592,2018-11-23 06:00:00,-4.48097,47
118.3, -4.8, 1.5686, 83.6,83.6155,2018-11-23 07:00:00,-4.79319,47
83.8, -4.7, 1.84365, 81.9,81.9196,2018-11-23 08:00:00,-4.67986,47
104.6, -4.7, 1.52482, 82.1,82.1253,2018-11-23 09:00:00,-4.67528,47
74.1, -4.4, 2.02744, 82.6,82.5665,2018-11-23 10:00:00,-4.37278,47
73.2, -4.1, 2.65888, 83.7,83.6575,2018-11-23 11:00:00,-4.10083,47
62.7, -4.0, 2.47486, 83.6,83.5601,2018-11-23 12:00:00,-4.01722,47
65.9, -4.1, 2.6224, 83.8,83.776,2018-11-23 13:00:00,-4.05972,47
65.7, -4.1, 3.07751, 82.8,82.775,2018-11-23 14:00:00,-4.10125,47
