WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.9, 4.2, 6.454, 73.1, 73.07,2018-11-19 00:00:00, 4.17,47
256.0, 4.9, 7.311, 70.5, 70.51,2018-11-19 01:00:00, 4.867,47
258.1, 4.6, 6.051, 71.3, 71.34,2018-11-19 02:00:00, 4.625,47
258.7, 4.2, 4.258, 73.3, 73.25,2018-11-19 03:00:00, 4.204,47
267.4, 4.3, 6.582, 73.3, 73.25,2018-11-19 04:00:00, 4.253,47
268.7, 4.3, 7.389, 73.1, 73.09,2018-11-19 05:00:00, 4.318,47
264.7, 4.3, 5.979, 72.9, 72.92,2018-11-19 06:00:00, 4.318,47
267.7, 4.5, 6.391, 71.7, 71.66,2018-11-19 07:00:00, 4.453,47
263.5, 4.7, 5.51, 69.9, 69.94,2018-11-19 08:00:00, 4.689,47
251.1, 4.9, 3.327, 68.1, 68.13,2018-11-19 09:00:00, 4.939,47
260.4, 5.1, 4.605, 67.0, 67.01,2018-11-19 10:00:00, 5.076,47
264.7, 5.9, 7.955, 62.3, 62.28,2018-11-19 11:00:00, 5.941,47
263.8, 6.4, 7.386, 60.3, 60.28,2018-11-19 12:00:00, 6.36,47
267.7, 6.7, 6.875, 58.7, 58.7,2018-11-19 13:00:00, 6.715,47
265.7, 7.1, 7.392, 56.5, 56.45,2018-11-19 14:00:00, 7.136,47
261.3, 7.3, 7.136, 55.8, 55.75,2018-11-19 15:00:00, 7.288,47
264.1, 6.4, 3.675, 59.6, 59.63,2018-11-19 16:00:00, 6.399,47
274.5, 5.3, 1.607, 64.2, 64.23,2018-11-19 17:00:00, 5.333,47
288.3, 5.3, 1.719, 64.2, 64.16,2018-11-19 18:00:00, 5.261,47
229.4, 6.0, 0.998, 59.7, 59.71,2018-11-19 19:00:00, 6.024,47
261.1, 4.1, 1.849, 68.8, 68.84,2018-11-19 20:00:00, 4.077,47
259.6, 3.8, 2.01, 69.4, 69.44,2018-11-19 21:00:00, 3.767,47
231.0, 3.6, 1.434, 69.9, 69.92,2018-11-19 22:00:00, 3.608,47
256.7, 3.5, 1.193, 70.8, 70.75,2018-11-19 23:00:00, 3.508,47
252.5, 3.8, 3.271, 70.1, 70.09,2018-11-20 00:00:00, 3.771,47
250.8, 3.2, 2.294, 72.6, 72.62,2018-11-20 01:00:00, 3.152,47
