WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.3, 4.0, 1.176,2018-11-19 00:00:00,3.968,47
333.0, 4.2, 1.252,2018-11-19 01:00:00,4.158,47
334.5, 4.1, 0.741998,2018-11-19 02:00:00,4.097,47
340.2, 4.4, 1.104,2018-11-19 03:00:00,4.381,47
309.9, 4.2, 0.856998,2018-11-19 04:00:00,4.186,47
336.6, 4.2, 0.782998,2018-11-19 05:00:00,4.169,47
335.4, 4.2, 0.68,2018-11-19 06:00:00,4.227,47
315.2, 4.1, 0.528998,2018-11-19 07:00:00,4.103,47
339.0, 3.9, 1.104,2018-11-19 08:00:00,3.852,47
344.7, 5.2, 0.386999,2018-11-19 09:00:00,5.215,47
206.3, 8.1, 0.166998,2018-11-19 10:00:00,8.08,47
117.7, 8.4, 0.381998,2018-11-19 11:00:00,8.44,47
120.9, 9.4, 0.312,2018-11-19 12:00:00,9.36,47
121.8, 9.4, 0.358999,2018-11-19 13:00:00,9.35,47
141.4, 9.5, 0.442999,2018-11-19 14:00:00,9.46,47
135.1, 9.4, 0.256,2018-11-19 15:00:00,9.45,47
338.3, 7.9, 0.449999,2018-11-19 16:00:00,7.87,47
337.0, 7.0, 0.462,2018-11-19 17:00:00,6.972,47
339.9, 6.6, 0.435,2018-11-19 18:00:00,6.555,47
336.1, 6.4, 0.493999,2018-11-19 19:00:00,6.376,47
328.3, 5.9, 0.549,2018-11-19 20:00:00,5.861,47
225.2, 5.8, 0.679,2018-11-19 21:00:00,5.785,47
177.1, 6.2, 0.493,2018-11-19 22:00:00,6.21,47
341.4, 6.1, 0.36,2018-11-19 23:00:00,6.093,47
276.1, 6.2, 0.291999,2018-11-20 00:00:00,6.226,47
319.0, 6.5, 0.880999,2018-11-20 01:00:00,6.479,47
326.7, 6.5, 0.393,2018-11-20 02:00:00,6.504,47
327.7, 6.5, 0.773,2018-11-20 03:00:00,6.481,47
214.2, 6.4, 0.277999,2018-11-20 04:00:00,6.419,47
178.7, 6.9, 0.638998,2018-11-20 05:00:00,6.928,47
158.5, 6.9, 1.228,2018-11-20 06:00:00,6.885,47
345.9, 6.6, 0.367,2018-11-20 07:00:00,6.626,47
339.4, 6.5, 0.296999,2018-11-20 08:00:00,6.498,47
354.9, 7.0, 0.400999,2018-11-20 09:00:00,6.966,47
274.8, 7.6, 0.098999,2018-11-20 10:00:00,7.64,47
117.0, 9.2, 0.109999,2018-11-20 11:00:00,9.18,47
