WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.8, -3.3, 0.814998, 90.2, 90.2,2018-11-19 00:00:00, -3.276,47
228.6, -3.5, 0.857999, 91.2, 91.2,2018-11-19 01:00:00, -3.53,47
230.0, -3.6, 0.661, 91.3, 91.3,2018-11-19 02:00:00, -3.605,47
233.8, -4.0, 0.753, 91.4, 91.4,2018-11-19 03:00:00, -3.983,47
225.9, -4.1, 0.836, 92.5, 92.5,2018-11-19 04:00:00, -4.104,47
235.3, -3.8, 0.990998, 90.9, 90.9,2018-11-19 05:00:00, -3.786,47
229.7, -3.1, 1.0, 89.8, 89.8,2018-11-19 06:00:00, -3.138,47
231.8, -2.6, 1.136, 87.9, 87.9,2018-11-19 07:00:00, -2.599,47
225.8, -1.9, 1.454, 86.6, 86.6,2018-11-19 08:00:00, -1.941,47
246.0, -1.1, 1.302, 83.7, 83.7,2018-11-19 09:00:00, -1.116,47
101.9, -0.6, 0.737999, 81.1, 81.1,2018-11-19 10:00:00, -0.649999,47
188.6, 0.2, 0.753, 77.3, 77.28,2018-11-19 11:00:00, 0.224,47
142.4, 1.5, 1.019, 70.9, 70.94,2018-11-19 12:00:00, 1.55,47
71.1, 2.0, 1.213, 70.0, 69.98,2018-11-19 13:00:00, 1.993,47
46.1, 2.7, 1.122, 66.9, 66.93,2018-11-19 14:00:00, 2.698,47
18.7, 2.9, 1.256, 66.3, 66.28,2018-11-19 15:00:00, 2.867,47
223.1, 1.8, 0.667999, 71.4, 71.43,2018-11-19 16:00:00, 1.75,47
219.4, -0.4, 0.984, 81.2, 81.2,2018-11-19 17:00:00, -0.412999,47
242.3, -1.0, 1.319, 83.5, 83.5,2018-11-19 18:00:00, -0.964999,47
237.5, -1.1, 1.336, 84.6, 84.6,2018-11-19 19:00:00, -1.142,47
236.5, -1.2, 1.287, 84.7, 84.7,2018-11-19 20:00:00, -1.197,47
234.2, -2.2, 1.21, 87.8, 87.8,2018-11-19 21:00:00, -2.188,47
230.0, -2.2, 1.311, 88.8, 88.8,2018-11-19 22:00:00, -2.183,47
256.9, -1.3, 1.24, 87.4, 87.4,2018-11-19 23:00:00, -1.289,47
233.2, -0.6, 1.253, 84.5, 84.5,2018-11-20 00:00:00, -0.575999,47
203.1, -0.5, 0.589999, 84.9, 84.9,2018-11-20 01:00:00, -0.538999,47
227.3, -0.2, 0.861, 83.4, 83.4,2018-11-20 02:00:00, -0.246,47
254.4, -0.3, 1.055, 82.7, 82.7,2018-11-20 03:00:00, -0.349,47
228.5, -0.5, 1.443, 82.7, 82.7,2018-11-20 04:00:00, -0.462,47
230.2, -0.4, 1.176, 82.9, 82.9,2018-11-20 05:00:00, -0.428,47
232.4, -0.4, 1.307, 82.5, 82.5,2018-11-20 06:00:00, -0.377,47
247.8, -0.3, 1.037, 82.1, 82.1,2018-11-20 07:00:00, -0.261999,47
242.8, -0.2, 1.038, 81.7, 81.7,2018-11-20 08:00:00, -0.195998,47
222.1, 0.1, 1.361, 80.1, 80.1,2018-11-20 09:00:00, 0.07,47
220.6, 0.4, 1.264, 78.1, 78.11,2018-11-20 10:00:00, 0.428999,47
281.3, 0.7, 0.808, 76.5, 76.52,2018-11-20 11:00:00, 0.712,47
19.4, 1.2, 1.03, 74.8, 74.76,2018-11-20 12:00:00, 1.186,47
32.5, 1.5, 1.249, 73.8, 73.77,2018-11-20 13:00:00, 1.495,47
22.0, 1.8, 1.74, 73.3, 73.31,2018-11-20 14:00:00, 1.79,47
13.5, 1.7, 1.932, 73.7, 73.72,2018-11-20 15:00:00, 1.742,47
343.6, 1.2, 1.383, 76.6, 76.56,2018-11-20 16:00:00, 1.185,47
306.1, 0.5, 1.558, 80.0, 79.97,2018-11-20 17:00:00, 0.456999,47
271.9, 0.7, 1.417, 79.5, 79.51,2018-11-20 18:00:00, 0.676998,47
239.3, 0.7, 1.283, 79.5, 79.45,2018-11-20 19:00:00, 0.652,47
234.4, 0.6, 1.271, 79.4, 79.39,2018-11-20 20:00:00, 0.573,47
234.6, 0.5, 1.094, 80.1, 80.1,2018-11-20 21:00:00, 0.470999,47
224.2, 0.4, 0.966, 80.3, 80.3,2018-11-20 22:00:00, 0.370999,47
220.4, 0.3, 0.93, 80.3, 80.3,2018-11-20 23:00:00, 0.252999,47
213.1, 0.1, 0.754998, 80.6, 80.6,2018-11-21 00:00:00, 0.134,47
282.4, 0.0, 0.871999, 80.2, 80.2,2018-11-21 01:00:00, 0.004999,47
237.8, -0.2, 0.841, 80.3, 80.3,2018-11-21 02:00:00, -0.155,47
241.5, -0.3, 0.717, 80.6, 80.6,2018-11-21 03:00:00, -0.331,47
210.3, -0.4, 1.057, 80.7, 80.7,2018-11-21 04:00:00, -0.395,47
250.7, -0.4, 1.033, 80.5, 80.5,2018-11-21 05:00:00, -0.419999,47
231.1, -0.4, 1.278, 80.3, 80.3,2018-11-21 06:00:00, -0.430999,47
234.2, -0.5, 1.511, 80.6, 80.6,2018-11-21 07:00:00, -0.486999,47
238.3, -0.4, 1.509, 80.4, 80.4,2018-11-21 08:00:00, -0.421999,47
226.7, 0.2, 1.707, 78.1, 78.14,2018-11-21 09:00:00, 0.152998,47
226.8, 0.7, 1.647, 76.2, 76.19,2018-11-21 10:00:00, 0.685998,47
213.2, 1.6, 1.135, 72.5, 72.51,2018-11-21 11:00:00, 1.635,47
93.8, 2.0, 1.084, 71.4, 71.36,2018-11-21 12:00:00, 2.002,47
80.8, 2.4, 0.558, 70.7, 70.71,2018-11-21 13:00:00, 2.367,47
218.1, 2.4, 0.666998, 71.0, 70.99,2018-11-21 14:00:00, 2.355,47
261.8, 2.3, 0.499, 71.2, 71.19,2018-11-21 15:00:00, 2.331,47
241.7, 2.2, 1.051, 73.1, 73.07,2018-11-21 16:00:00, 2.186,47
255.5, 2.0, 1.078, 75.1, 75.1,2018-11-21 17:00:00, 1.975,47
268.3, 1.5, 0.381, 80.6, 80.6,2018-11-21 18:00:00, 1.503,47
242.6, 1.1, 0.820999, 85.6, 85.6,2018-11-21 19:00:00, 1.106,47
254.7, 1.1, 0.721, 86.6, 86.6,2018-11-21 20:00:00, 1.089,47
226.8, 0.8, 0.354999, 89.5, 89.5,2018-11-21 21:00:00, 0.79,47
244.9, 0.3, 0.216998, 93.4, 93.4,2018-11-21 22:00:00, 0.312999,47
294.3, 0.3, 0.889998, 94.9, 94.9,2018-11-21 23:00:00, 0.293,47
