WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.5, 0.6, 1.141, 97.1, 97.1,2018-11-19 00:00:00, 0.635999,47
244.0, 0.8, 0.740998, 96.0, 96.0,2018-11-19 01:00:00, 0.759998,47
338.8, 1.4, 1.835, 95.2, 95.2,2018-11-19 02:00:00, 1.355,47
336.5, 1.2, 1.667, 94.8, 94.8,2018-11-19 03:00:00, 1.249,47
1.1, 1.2, 1.077, 95.2, 95.2,2018-11-19 04:00:00, 1.198,47
344.2, 1.8, 1.168, 94.6, 94.6,2018-11-19 05:00:00, 1.763,47
346.3, 2.1, 1.13, 94.0, 94.0,2018-11-19 06:00:00, 2.105,47
320.9, 2.5, 1.071, 93.8, 93.8,2018-11-19 07:00:00, 2.501,47
309.4, 2.8, 0.972, 93.7, 93.7,2018-11-19 08:00:00, 2.764,47
330.5, 3.4, 1.322, 91.8, 91.8,2018-11-19 09:00:00, 3.401,47
348.9, 4.2, 1.412, 90.0, 90.0,2018-11-19 10:00:00, 4.166,47
3.2, 5.3, 1.998, 84.0, 84.0,2018-11-19 11:00:00, 5.343,47
0.6, 5.9, 1.738, 82.9, 82.9,2018-11-19 12:00:00, 5.866,47
330.0, 6.1, 1.801, 84.5, 84.5,2018-11-19 13:00:00, 6.122,47
332.0, 6.1, 1.43, 83.7, 83.7,2018-11-19 14:00:00, 6.146,47
140.2, 5.8, 1.314, 83.6, 83.6,2018-11-19 15:00:00, 5.795,47
116.5, 5.0, 0.523, 86.7, 86.7,2018-11-19 16:00:00, 4.987,47
154.2, 4.9, 0.508, 87.7, 87.7,2018-11-19 17:00:00, 4.922,47
26.1, 4.3, 0.493999, 90.2, 90.2,2018-11-19 18:00:00, 4.283,47
356.2, 3.3, 0.671, 93.1, 93.1,2018-11-19 19:00:00, 3.26,47
289.4, 3.3, 0.592998, 92.1, 92.1,2018-11-19 20:00:00, 3.337,47
6.7, 3.9, 0.867999, 89.4, 89.4,2018-11-19 21:00:00, 3.866,47
0.9, 3.4, 0.953998, 91.2, 91.2,2018-11-19 22:00:00, 3.44,47
354.2, 4.1, 1.467, 85.5, 85.5,2018-11-19 23:00:00, 4.088,47
314.9, 4.5, 1.489, 81.6, 81.6,2018-11-20 00:00:00, 4.472,47
232.8, 4.4, 1.366, 82.8, 82.8,2018-11-20 01:00:00, 4.406,47
284.0, 4.7, 1.756, 81.2, 81.2,2018-11-20 02:00:00, 4.697,47
288.1, 5.4, 1.756, 75.7, 75.71,2018-11-20 03:00:00, 5.37,47
273.8, 5.2, 1.901, 76.4, 76.39,2018-11-20 04:00:00, 5.245,47
267.4, 5.3, 1.667, 75.6, 75.62,2018-11-20 05:00:00, 5.339,47
227.0, 5.4, 1.363, 74.8, 74.78,2018-11-20 06:00:00, 5.394,47
313.5, 5.0, 1.69, 79.7, 79.65,2018-11-20 07:00:00, 5.018,47
280.0, 5.1, 1.752, 79.5, 79.51,2018-11-20 08:00:00, 5.092,47
346.9, 5.2, 1.805, 77.7, 77.71,2018-11-20 09:00:00, 5.178,47
24.2, 5.3, 1.957, 76.4, 76.41,2018-11-20 10:00:00, 5.323,47
24.6, 5.5, 1.878, 77.1, 77.14,2018-11-20 11:00:00, 5.495,47
305.7, 5.8, 1.756, 77.5, 77.45,2018-11-20 12:00:00, 5.779,47
250.9, 5.6, 1.581, 81.1, 81.1,2018-11-20 13:00:00, 5.559,47
258.3, 5.4, 1.443, 83.5, 83.5,2018-11-20 14:00:00, 5.427,47
229.1, 5.3, 1.92, 87.6, 87.6,2018-11-20 15:00:00, 5.278,47
234.6, 5.1, 1.514, 91.7, 91.7,2018-11-20 16:00:00, 5.056,47
260.0, 4.7, 1.331, 92.1, 92.1,2018-11-20 17:00:00, 4.654,47
240.5, 4.3, 1.401, 93.8, 93.8,2018-11-20 18:00:00, 4.347,47
194.1, 4.4, 0.686999, 93.2, 93.2,2018-11-20 19:00:00, 4.444,47
259.6, 4.3, 0.870998, 95.4, 95.4,2018-11-20 20:00:00, 4.299,47
258.3, 4.1, 0.49, 95.9, 95.9,2018-11-20 21:00:00, 4.141,47
286.4, 4.1, 0.259999, 96.3, 96.3,2018-11-20 22:00:00, 4.067,47
252.2, 4.0, 0.289, 96.8, 96.8,2018-11-20 23:00:00, 4.015,47
233.2, 3.9, 0.843999, 97.0, 97.0,2018-11-21 00:00:00, 3.876,47
217.2, 3.9, 0.839999, 97.0, 97.0,2018-11-21 01:00:00, 3.945,47
246.6, 4.1, 0.911, 96.7, 96.7,2018-11-21 02:00:00, 4.052,47
251.1, 4.1, 0.522, 96.6, 96.6,2018-11-21 03:00:00, 4.085,47
259.8, 3.9, 0.658999, 97.0, 97.0,2018-11-21 04:00:00, 3.939,47
245.0, 4.0, 1.214, 96.8, 96.8,2018-11-21 05:00:00, 4.003,47
266.0, 4.2, 1.116, 95.8, 95.8,2018-11-21 06:00:00, 4.189,47
272.8, 4.4, 1.518, 95.4, 95.4,2018-11-21 07:00:00, 4.386,47
333.4, 5.1, 1.956, 92.4, 92.4,2018-11-21 08:00:00, 5.12,47
357.0, 5.7, 2.755, 89.7, 89.7,2018-11-21 09:00:00, 5.702,47
358.8, 5.2, 1.963, 92.3, 92.3,2018-11-21 10:00:00, 5.232,47
2.7, 5.4, 1.093, 93.3, 93.3,2018-11-21 11:00:00, 5.354,47
20.2, 5.9, 1.282, 91.7, 91.7,2018-11-21 12:00:00, 5.929,47
38.6, 6.1, 0.708998, 90.5, 90.5,2018-11-21 13:00:00, 6.095,47
85.4, 5.5, 0.948, 89.9, 89.9,2018-11-21 14:00:00, 5.52,47
156.7, 5.8, 2.579, 91.2, 91.2,2018-11-21 15:00:00, 5.821,47
186.4, 5.5, 2.438, 87.8, 87.8,2018-11-21 16:00:00, 5.459,47
175.6, 6.0, 2.715, 83.9, 83.9,2018-11-21 17:00:00, 5.975,47
184.4, 5.4, 1.515, 87.2, 87.2,2018-11-21 18:00:00, 5.403,47
328.4, 4.1, 0.556999, 94.9, 94.9,2018-11-21 19:00:00, 4.13,47
351.5, 3.8, 0.785, 95.7, 95.7,2018-11-21 20:00:00, 3.77,47
347.2, 3.8, 0.500998, 96.0, 96.0,2018-11-21 21:00:00, 3.821,47
344.0, 4.1, 0.651, 95.5, 95.5,2018-11-21 22:00:00, 4.132,47
232.0, 4.3, 0.769999, 93.8, 93.8,2018-11-21 23:00:00, 4.33,47
190.8, 3.8, 0.519999, 96.0, 96.0,2018-11-22 00:00:00, 3.754,47
181.1, 3.4, 0.472, 96.8, 96.8,2018-11-22 01:00:00, 3.436,47
338.5, 2.7, 0.193, 97.3, 97.3,2018-11-22 02:00:00, 2.692,47
345.6, 2.6, 0.458999, 97.7, 97.7,2018-11-22 03:00:00, 2.619,47
337.6, 2.9, 0.402999, 97.9, 97.9,2018-11-22 04:00:00, 2.886,47
16.2, 3.0, 0.714999, 97.2, 97.2,2018-11-22 05:00:00, 3.008,47
3.3, 3.4, 1.116, 93.9, 93.9,2018-11-22 06:00:00, 3.382,47
3.9, 4.1, 1.88, 88.4, 88.4,2018-11-22 07:00:00, 4.109,47
29.1, 4.1, 1.273, 87.7, 87.7,2018-11-22 08:00:00, 4.075,47
6.9, 3.8, 1.48, 87.3, 87.3,2018-11-22 09:00:00, 3.781,47
10.7, 4.1, 2.069, 84.6, 84.6,2018-11-22 10:00:00, 4.108,47
359.4, 4.4, 2.442, 83.0, 83.0,2018-11-22 11:00:00, 4.447,47
6.7, 4.6, 2.203, 82.2, 82.2,2018-11-22 12:00:00, 4.591,47
17.3, 5.1, 2.39, 77.2, 77.22,2018-11-22 13:00:00, 5.094,47
11.4, 5.1, 1.946, 77.5, 77.53,2018-11-22 14:00:00, 5.14,47
11.3, 5.1, 1.984, 75.3, 75.26,2018-11-22 15:00:00, 5.133,47
17.9, 4.8, 2.252, 74.9, 74.93,2018-11-22 16:00:00, 4.799,47
10.8, 4.3, 2.053, 77.3, 77.28,2018-11-22 17:00:00, 4.292,47
9.6, 4.0, 2.169, 76.5, 76.5,2018-11-22 18:00:00, 4.038,47
5.1, 4.0, 1.961, 76.0, 76.04,2018-11-22 19:00:00, 4.026,47
