WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.3, 1009.0, 4.2, 0.745, 97.5,97.5,2018-11-19 23:00:00,4.191,47
56.7, 1009.0, 4.0, 0.54, 98.1,98.1,2018-11-20 00:00:00,3.971,47
30.9, 1009.0, 3.8, 0.514998, 98.7,98.7,2018-11-20 01:00:00,3.825,47
69.4, 1008.0, 3.7, 0.444999, 99.1,99.1,2018-11-20 02:00:00,3.744,47
60.1, 1008.0, 3.7, 0.439999, 99.3,99.3,2018-11-20 03:00:00,3.668,47
30.4, 1007.0, 3.8, 0.272, 99.4,99.4,2018-11-20 04:00:00,3.778,47
35.8, 1006.0, 3.7, 0.391999, 99.5,99.5,2018-11-20 05:00:00,3.714,47
43.2, 1006.0, 3.7, 0.412, 99.6,99.6,2018-11-20 06:00:00,3.732,47
45.2, 1006.0, 3.8, 0.263998, 99.6,99.6,2018-11-20 07:00:00,3.762,47
23.1, 1005.0, 3.7, 0.449999, 99.7,99.7,2018-11-20 08:00:00,3.7,47
64.9, 1005.0, 3.7, 0.657998, 99.7,99.7,2018-11-20 09:00:00,3.721,47
42.9, 1004.0, 3.8, 0.566999, 99.7,99.7,2018-11-20 10:00:00,3.766,47
56.1, 1004.0, 3.9, 0.402, 99.7,99.7,2018-11-20 11:00:00,3.891,47
4.0, 1003.0, 4.0, 0.143998, 99.8,99.8,2018-11-20 12:00:00,3.955,47
91.0, 1002.0, 4.1, 0.43, 99.7,99.7,2018-11-20 13:00:00,4.066,47
204.7, 1002.0, 4.2, 0.416, 99.7,99.7,2018-11-20 14:00:00,4.155,47
214.6, 1001.0, 4.1, 0.561999, 99.8,99.8,2018-11-20 15:00:00,4.055,47
213.4, 1001.0, 3.9, 1.207, 99.7,99.7,2018-11-20 16:00:00,3.852,47
236.2, 1001.0, 3.7, 0.087999, 99.3,99.3,2018-11-20 17:00:00,3.683,47
102.1, 1001.0, 3.6, 0.054, 99.3,99.3,2018-11-20 18:00:00,3.64,47
35.9, 1001.0, 3.6, 0.310999, 99.4,99.4,2018-11-20 19:00:00,3.618,47
207.9, 1001.0, 3.6, 0.830999, 99.5,99.5,2018-11-20 20:00:00,3.642,47
222.1, 1000.0, 3.6, 0.312999, 99.6,99.6,2018-11-20 21:00:00,3.642,47
253.3, 1001.0, 3.6, 0.116999, 99.7,99.7,2018-11-20 22:00:00,3.646,47
20.0, 1001.0, 3.5, 0.097998, 99.7,99.7,2018-11-20 23:00:00,3.534,47
46.8, 1000.0, 3.5, 0.093998, 99.8,99.8,2018-11-21 00:00:00,3.512,47
15.8, 1000.0, 3.5, 0.171, 99.8,99.8,2018-11-21 01:00:00,3.508,47
285.3, 1000.0, 3.5, 0.232998, 99.9,99.9,2018-11-21 02:00:00,3.458,47
53.1, 999.0, 3.3, 0.28, 99.9,99.9,2018-11-21 03:00:00,3.311,47
31.5, 999.0, 3.3, 0.365, 100.0,100.0,2018-11-21 04:00:00,3.284,47
56.7, 998.0, 3.1, 0.263998, 100.0,100.0,2018-11-21 05:00:00,3.131,47
21.8, 997.0, 3.1, 0.301999, 100.0,100.0,2018-11-21 06:00:00,3.097,47
31.9, 996.0, 3.1, 0.293, 100.0,100.0,2018-11-21 07:00:00,3.09,47
24.4, 995.0, 3.1, 0.602998, 100.0,100.0,2018-11-21 08:00:00,3.094,47
34.1, 994.0, 3.2, 0.786, 100.0,100.0,2018-11-21 09:00:00,3.172,47
31.2, 993.0, 3.1, 0.596, 100.0,100.0,2018-11-21 10:00:00,3.08,47
49.2, 992.0, 3.3, 0.716, 100.0,100.0,2018-11-21 11:00:00,3.25,47
53.8, 991.0, 3.6, 0.734, 99.9,99.9,2018-11-21 12:00:00,3.558,47
25.3, 990.0, 4.0, 0.878, 99.8,99.8,2018-11-21 13:00:00,3.95,47
140.7, 989.0, 4.3, 0.739, 99.5,99.5,2018-11-21 14:00:00,4.276,47
211.0, 989.0, 4.2, 2.39, 99.4,99.4,2018-11-21 15:00:00,4.219,47
207.4, 990.0, 4.5, 4.479, 95.9,95.9,2018-11-21 16:00:00,4.502,47
206.4, 992.0, 4.6, 5.869, 90.6,90.6,2018-11-21 17:00:00,4.623,47
197.1, 993.0, 5.1, 7.33, 87.1,87.1,2018-11-21 18:00:00,5.062,47
203.8, 994.0, 5.1, 6.073, 85.9,85.9,2018-11-21 19:00:00,5.077,47
221.1, 995.0, 4.9, 4.898, 87.4,87.4,2018-11-21 20:00:00,4.895,47
223.2, 996.0, 4.9, 4.149, 87.8,87.8,2018-11-21 21:00:00,4.899,47
216.9, 997.0, 5.2, 4.091, 85.6,85.6,2018-11-21 22:00:00,5.163,47
233.7, 998.0, 4.7, 1.191, 89.3,89.3,2018-11-21 23:00:00,4.717,47
122.4, 998.0, 4.3, 0.298, 93.9,93.9,2018-11-22 00:00:00,4.258,47
39.4, 998.0, 4.0, 0.657, 96.7,96.7,2018-11-22 01:00:00,4.009,47
59.1, 998.0, 3.9, 0.764998, 97.7,97.7,2018-11-22 02:00:00,3.925,47
346.1, 999.0, 3.9, 0.418, 97.6,97.6,2018-11-22 03:00:00,3.918,47
53.9, 998.0, 3.7, 0.352999, 98.2,98.2,2018-11-22 04:00:00,3.676,47
43.7, 998.0, 3.4, 0.731, 98.9,98.9,2018-11-22 05:00:00,3.434,47
54.7, 997.0, 3.0, 0.884998, 99.3,99.3,2018-11-22 06:00:00,3.029,47
53.0, 997.0, 2.7, 0.726, 99.5,99.5,2018-11-22 07:00:00,2.7,47
97.2, 997.0, 2.6, 0.467, 99.5,99.5,2018-11-22 08:00:00,2.566,47
59.4, 996.0, 2.6, 0.882, 98.5,98.5,2018-11-22 09:00:00,2.566,47
24.3, 997.0, 2.6, 0.916, 97.8,97.8,2018-11-22 10:00:00,2.587,47
5.6, 996.0, 3.2, 0.832, 95.4,95.4,2018-11-22 11:00:00,3.151,47
318.6, 996.0, 3.9, 0.570999, 91.4,91.4,2018-11-22 12:00:00,3.948,47
42.8, 995.0, 4.1, 0.741998, 92.4,92.4,2018-11-22 13:00:00,4.084,47
174.3, 994.0, 4.6, 0.640999, 89.2,89.2,2018-11-22 14:00:00,4.59,47
42.8, 994.0, 4.6, 0.913999, 91.3,91.3,2018-11-22 15:00:00,4.563,47
35.5, 993.0, 4.5, 1.299, 90.7,90.7,2018-11-22 16:00:00,4.51,47
45.7, 993.0, 4.1, 1.331, 93.0,93.0,2018-11-22 17:00:00,4.142,47
27.1, 993.0, 3.9, 1.625, 94.6,94.6,2018-11-22 18:00:00,3.874,47
45.3, 993.0, 3.7, 0.995, 95.4,95.4,2018-11-22 19:00:00,3.691,47
30.7, 993.0, 3.6, 1.412, 95.4,95.4,2018-11-22 20:00:00,3.616,47
63.8, 993.0, 3.6, 1.2, 94.9,94.9,2018-11-22 21:00:00,3.557,47
27.1, 992.0, 3.4, 1.601, 94.9,94.9,2018-11-22 22:00:00,3.377,47
55.5, 992.0, 3.2, 1.283, 95.0,95.0,2018-11-22 23:00:00,3.166,47
45.4, 992.0, 3.0, 1.516, 95.1,95.1,2018-11-23 00:00:00,2.956,47
43.1, 992.0, 2.8, 1.841, 95.1,95.1,2018-11-23 01:00:00,2.825,47
35.0, 993.0, 2.7, 1.891, 94.8,94.8,2018-11-23 02:00:00,2.734,47
38.5, 993.0, 2.7, 1.634, 94.5,94.5,2018-11-23 03:00:00,2.734,47
39.4, 993.0, 2.7, 1.493, 94.9,94.9,2018-11-23 04:00:00,2.666,47
37.0, 993.0, 2.5, 1.241, 95.2,95.2,2018-11-23 05:00:00,2.517,47
33.8, 993.0, 2.4, 1.168, 95.5,95.5,2018-11-23 06:00:00,2.393,47
42.9, 994.0, 2.2, 0.962, 96.7,96.7,2018-11-23 07:00:00,2.169,47
61.3, 995.0, 2.1, 0.736998, 97.4,97.4,2018-11-23 08:00:00,2.106,47
29.9, 996.0, 2.2, 0.865, 96.3,96.3,2018-11-23 09:00:00,2.195,47
47.3, 996.0, 2.3, 0.726998, 95.5,95.5,2018-11-23 10:00:00,2.31,47
46.7, 997.0, 2.6, 0.527, 96.6,96.6,2018-11-23 11:00:00,2.602,47
47.3, 998.0, 3.3, 1.166, 94.8,94.8,2018-11-23 12:00:00,3.285,47
225.7, 998.0, 3.8, 0.712, 91.7,91.7,2018-11-23 13:00:00,3.778,47
204.3, 999.0, 4.1, 0.505999, 91.6,91.6,2018-11-23 14:00:00,4.067,47
191.5, 1000.0, 4.1, 0.444, 92.5,92.5,2018-11-23 15:00:00,4.134,47
209.3, 1000.0, 4.1, 0.446, 94.1,94.1,2018-11-23 16:00:00,4.065,47
37.1, 1001.0, 3.8, 0.287, 96.0,96.0,2018-11-23 17:00:00,3.836,47
37.9, 1002.0, 3.6, 0.463999, 97.7,97.7,2018-11-23 18:00:00,3.59,47
47.1, 1003.0, 3.4, 0.759998, 98.7,98.7,2018-11-23 19:00:00,3.389,47
34.0, 1003.0, 3.4, 0.199, 99.0,99.0,2018-11-23 20:00:00,3.388,47
12.7, 1004.0, 3.4, 0.541998, 99.0,99.0,2018-11-23 21:00:00,3.389,47
45.8, 1004.0, 3.4, 0.962, 98.9,98.9,2018-11-23 22:00:00,3.429,47
58.5, 1005.0, 3.5, 0.684, 98.2,98.2,2018-11-23 23:00:00,3.504,47
27.3, 1006.0, 3.5, 0.697, 98.1,98.1,2018-11-24 00:00:00,3.513,47
97.2, 1006.0, 3.6, 0.363999, 97.1,97.1,2018-11-24 01:00:00,3.591,47
42.1, 1007.0, 3.5, 0.497, 97.1,97.1,2018-11-24 02:00:00,3.522,47
41.8, 1007.0, 3.5, 0.560998, 97.5,97.5,2018-11-24 03:00:00,3.465,47
54.7, 1007.0, 3.5, 0.552999, 97.4,97.4,2018-11-24 04:00:00,3.47,47
34.1, 1007.0, 3.4, 0.476, 97.6,97.6,2018-11-24 05:00:00,3.445,47
58.5, 1008.0, 3.4, 0.512, 97.8,97.8,2018-11-24 06:00:00,3.424,47
48.4, 1008.0, 3.4, 0.437, 98.0,98.0,2018-11-24 07:00:00,3.367,47
18.7, 1008.0, 3.5, 0.688, 97.9,97.9,2018-11-24 08:00:00,3.453,47
41.8, 1008.0, 3.6, 0.405999, 97.0,97.0,2018-11-24 09:00:00,3.566,47
19.9, 1008.0, 3.6, 0.533999, 96.9,96.9,2018-11-24 10:00:00,3.62,47
260.9, 1008.0, 3.8, 0.368, 97.0,97.0,2018-11-24 11:00:00,3.83,47
194.8, 1008.0, 4.2, 0.606998, 94.3,94.3,2018-11-24 12:00:00,4.211,47
181.7, 1008.0, 4.6, 0.517, 91.4,91.4,2018-11-24 13:00:00,4.62,47
183.6, 1008.0, 4.9, 0.625, 89.4,89.4,2018-11-24 14:00:00,4.882,47
306.5, 1007.0, 4.7, 0.337, 92.2,92.2,2018-11-24 15:00:00,4.714,47
182.2, 1007.0, 4.6, 0.508, 94.2,94.2,2018-11-24 16:00:00,4.553,47
227.0, 1006.0, 4.3, 0.602998, 96.1,96.1,2018-11-24 17:00:00,4.31,47
210.4, 1006.0, 4.1, 0.736, 97.7,97.7,2018-11-24 18:00:00,4.106,47
200.9, 1006.0, 3.9, 0.528998, 98.5,98.5,2018-11-24 19:00:00,3.895,47
217.7, 1006.0, 3.7, 0.298999, 99.0,99.0,2018-11-24 20:00:00,3.74,47
181.5, 1007.0, 3.7, 1.228, 99.0,99.0,2018-11-24 21:00:00,3.697,47
171.5, 1007.0, 3.6, 0.368999, 98.7,98.7,2018-11-24 22:00:00,3.649,47
283.4, 1008.0, 3.6, 0.444, 98.9,98.9,2018-11-24 23:00:00,3.599,47
16.5, 1008.0, 3.5, 0.314, 99.1,99.1,2018-11-25 00:00:00,3.479,47
13.0, 1008.0, 3.5, 0.211998, 99.3,99.3,2018-11-25 01:00:00,3.458,47
254.1, 1008.0, 3.4, 0.228, 99.5,99.5,2018-11-25 02:00:00,3.408,47
270.1, 1009.0, 3.3, 0.337, 99.5,99.5,2018-11-25 03:00:00,3.284,47
358.2, 1009.0, 3.2, 0.203998, 99.6,99.6,2018-11-25 04:00:00,3.216,47
58.3, 1008.0, 3.1, 0.202, 99.6,99.6,2018-11-25 05:00:00,3.141,47
40.8, 1008.0, 3.1, 0.437, 99.7,99.7,2018-11-25 06:00:00,3.058,47
41.5, 1008.0, 3.0, 0.476999, 99.8,99.8,2018-11-25 07:00:00,3.023,47
33.9, 1008.0, 2.9, 0.513, 99.8,99.8,2018-11-25 08:00:00,2.929,47
34.3, 1007.0, 2.9, 0.643, 99.9,99.9,2018-11-25 09:00:00,2.898,47
31.3, 1007.0, 3.0, 0.640999, 99.9,99.9,2018-11-25 10:00:00,2.981,47
41.1, 1007.0, 3.2, 0.639998, 99.9,99.9,2018-11-25 11:00:00,3.192,47
44.6, 1007.0, 3.6, 0.986, 99.6,99.6,2018-11-25 12:00:00,3.557,47
27.3, 1006.0, 3.9, 1.168, 98.7,98.7,2018-11-25 13:00:00,3.941,47
34.3, 1005.0, 4.3, 0.663999, 98.4,98.4,2018-11-25 14:00:00,4.288,47
41.6, 1004.0, 4.5, 1.093, 98.3,98.3,2018-11-25 15:00:00,4.537,47
47.1, 1003.0, 4.6, 1.078, 97.8,97.8,2018-11-25 16:00:00,4.618,47
13.3, 1002.0, 4.6, 1.041, 98.0,98.0,2018-11-25 17:00:00,4.606,47
49.8, 1001.0, 4.4, 0.991998, 98.5,98.5,2018-11-25 18:00:00,4.438,47
34.2, 999.0, 4.5, 1.222, 98.8,98.8,2018-11-25 19:00:00,4.524,47
10.9, 998.0, 4.5, 0.848999, 98.7,98.7,2018-11-25 20:00:00,4.523,47
43.7, 998.0, 4.6, 0.933, 98.8,98.8,2018-11-25 21:00:00,4.587,47
48.6, 997.0, 4.7, 0.703, 99.0,99.0,2018-11-25 22:00:00,4.692,47
36.7, 996.0, 4.7, 0.879, 99.1,99.1,2018-11-25 23:00:00,4.663,47
