WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.8, -4.9, 0.456, 92.3, 92.3,2018-11-19 00:00:00, -4.863,47
74.8, -5.3, 0.225998, 92.5, 92.5,2018-11-19 01:00:00, -5.35,47
69.2, -5.6, 0.598999, 93.1, 93.1,2018-11-19 02:00:00, -5.57,47
99.7, -5.2, 1.048, 91.7, 91.7,2018-11-19 03:00:00, -5.176,47
136.6, -5.9, 0.086998, 92.9, 92.9,2018-11-19 04:00:00, -5.863,47
102.0, -5.9, 0.921, 93.1, 93.1,2018-11-19 05:00:00, -5.866,47
60.6, -6.3, 0.476, 91.4, 91.4,2018-11-19 06:00:00, -6.327,47
89.4, -6.7, 0.458999, 92.8, 92.8,2018-11-19 07:00:00, -6.713,47
57.2, -6.1, 0.56, 91.2, 91.2,2018-11-19 08:00:00, -6.129,47
79.0, -5.0, 0.875998, 89.7, 89.7,2018-11-19 09:00:00, -4.994,47
76.2, -3.4, 0.917999, 85.8, 85.8,2018-11-19 10:00:00, -3.422,47
112.2, -1.7, 0.876999, 82.0, 82.0,2018-11-19 11:00:00, -1.679,47
130.2, -0.2, 0.67, 75.4, 75.36,2018-11-19 12:00:00, -0.201,47
170.3, 1.6, 0.830999, 67.5, 67.53,2018-11-19 13:00:00, 1.596,47
185.0, 3.3, 0.689998, 60.8, 60.84,2018-11-19 14:00:00, 3.262,47
204.3, 3.7, 0.602998, 59.6, 59.61,2018-11-19 15:00:00, 3.693,47
175.0, 2.1, 0.441, 67.5, 67.47,2018-11-19 16:00:00, 2.131,47
76.5, 0.2, 0.308999, 78.5, 78.5,2018-11-19 17:00:00, 0.208,47
284.5, -1.7, 0.458999, 87.9, 87.9,2018-11-19 18:00:00, -1.688,47
299.1, -2.6, 0.135, 91.9, 91.9,2018-11-19 19:00:00, -2.648,47
330.0, -3.4, 0.151998, 93.5, 93.5,2018-11-19 20:00:00, -3.398,47
133.5, -3.9, 0.284999, 94.4, 94.4,2018-11-19 21:00:00, -3.931,47
345.5, -4.5, 0.411, 94.6, 94.6,2018-11-19 22:00:00, -4.487,47
95.4, -4.8, 0.565998, 94.7, 94.7,2018-11-19 23:00:00, -4.842,47
74.4, -5.2, 0.579999, 93.9, 93.9,2018-11-20 00:00:00, -5.213,47
69.2, -5.4, 0.639998, 93.4, 93.4,2018-11-20 01:00:00, -5.377,47
64.4, -6.0, 0.49, 94.1, 94.1,2018-11-20 02:00:00, -5.973,47
71.2, -5.8, 0.741998, 93.7, 93.7,2018-11-20 03:00:00, -5.783,47
78.5, -5.2, 0.532998, 93.1, 93.1,2018-11-20 04:00:00, -5.246,47
75.3, -4.7, 0.616998, 92.6, 92.6,2018-11-20 05:00:00, -4.712,47
77.1, -4.8, 0.769999, 92.3, 92.3,2018-11-20 06:00:00, -4.805,47
60.3, -5.7, 0.666, 92.7, 92.7,2018-11-20 07:00:00, -5.725,47
84.0, -5.6, 0.653998, 93.2, 93.2,2018-11-20 08:00:00, -5.635,47
96.3, -3.8, 0.779999, 89.9, 89.9,2018-11-20 09:00:00, -3.843,47
110.3, -0.9, 0.925998, 80.9, 80.9,2018-11-20 10:00:00, -0.919,47
129.9, 0.5, 0.847, 74.9, 74.92,2018-11-20 11:00:00, 0.529999,47
173.9, 2.1, 0.504, 67.9, 67.86,2018-11-20 12:00:00, 2.051,47
171.8, 3.4, 0.759, 62.3, 62.28,2018-11-20 13:00:00, 3.377,47
179.0, 4.4, 0.67, 58.5, 58.47,2018-11-20 14:00:00, 4.423,47
181.2, 4.5, 0.46, 58.0, 57.95,2018-11-20 15:00:00, 4.493,47
133.9, 3.4, 0.386, 64.6, 64.55,2018-11-20 16:00:00, 3.357,47
84.0, 1.1, 0.303, 76.1, 76.12,2018-11-20 17:00:00, 1.088,47
119.2, 0.3, 0.893998, 79.4, 79.43,2018-11-20 18:00:00, 0.317,47
121.2, 0.1, 0.731998, 79.5, 79.48,2018-11-20 19:00:00, 0.141,47
100.1, 0.1, 0.944998, 80.3, 80.3,2018-11-20 20:00:00, 0.071,47
106.5, -0.2, 1.127, 81.4, 81.4,2018-11-20 21:00:00, -0.219999,47
100.3, -0.4, 0.989, 83.0, 83.0,2018-11-20 22:00:00, -0.449999,47
142.8, -1.3, 0.483, 87.2, 87.2,2018-11-20 23:00:00, -1.257,47
143.7, -1.0, 0.778998, 86.3, 86.3,2018-11-21 00:00:00, -0.986998,47
79.7, -2.3, 0.307999, 90.7, 90.7,2018-11-21 01:00:00, -2.318,47
93.3, -3.0, 0.467, 92.1, 92.1,2018-11-21 02:00:00, -3.027,47
85.9, -2.9, 0.472, 91.5, 91.5,2018-11-21 03:00:00, -2.904,47
121.2, -2.5, 0.708, 90.5, 90.5,2018-11-21 04:00:00, -2.484,47
98.1, -2.1, 0.85, 88.5, 88.5,2018-11-21 05:00:00, -2.136,47
139.8, -1.6, 0.828, 87.8, 87.8,2018-11-21 06:00:00, -1.585,47
106.8, -2.0, 0.694998, 88.5, 88.5,2018-11-21 07:00:00, -2.015,47
94.0, -2.1, 0.741998, 89.2, 89.2,2018-11-21 08:00:00, -2.141,47
124.2, -1.5, 0.703998, 87.0, 87.0,2018-11-21 09:00:00, -1.457,47
59.5, -0.1, 0.73, 83.5, 83.5,2018-11-21 10:00:00, -0.143998,47
29.9, 0.7, 0.493999, 80.6, 80.6,2018-11-21 11:00:00, 0.717,47
57.9, 1.8, 0.763998, 75.5, 75.47,2018-11-21 12:00:00, 1.837,47
235.0, 2.6, 0.237, 72.0, 72.0,2018-11-21 13:00:00, 2.625,47
144.9, 3.7, 0.611998, 66.5, 66.5,2018-11-21 14:00:00, 3.65,47
154.6, 4.2, 0.907, 64.5, 64.5,2018-11-21 15:00:00, 4.236,47
179.0, 4.5, 0.448, 63.8, 63.78,2018-11-21 16:00:00, 4.467,47
170.7, 3.7, 0.709999, 67.9, 67.89,2018-11-21 17:00:00, 3.703,47
119.4, 3.2, 0.554, 70.3, 70.27,2018-11-21 18:00:00, 3.219,47
