WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.6, -1.5, 0.992999, 92.7,92.7,2018-11-19 00:00:00,-1.517,47
17.6, -1.6, 1.239, 93.3,93.3,2018-11-19 01:00:00,-1.594,47
4.6, -1.9, 1.456, 93.4,93.4,2018-11-19 02:00:00,-1.866,47
18.1, -2.1, 0.950999, 92.9,92.9,2018-11-19 03:00:00,-2.094,47
43.9, -2.4, 0.941999, 93.3,93.3,2018-11-19 04:00:00,-2.446,47
55.3, -2.5, 1.486, 93.9,93.9,2018-11-19 05:00:00,-2.53,47
46.0, -2.6, 1.607, 94.2,94.2,2018-11-19 06:00:00,-2.581,47
352.2, -3.3, 1.116, 94.4,94.4,2018-11-19 07:00:00,-3.343,47
349.4, -3.6, 0.888998, 94.5,94.5,2018-11-19 08:00:00,-3.607,47
12.9, -3.6, 0.990998, 94.3,94.3,2018-11-19 09:00:00,-3.622,47
29.3, -3.1, 0.810998, 94.2,94.2,2018-11-19 10:00:00,-3.125,47
42.3, -2.3, 0.912, 94.1,94.1,2018-11-19 11:00:00,-2.259,47
38.5, -0.8, 1.48, 90.3,90.3,2018-11-19 12:00:00,-0.816999,47
47.9, 0.5, 1.909, 82.4,82.4,2018-11-19 13:00:00,0.462,47
52.2, 1.9, 2.14, 77.5,77.5,2018-11-19 14:00:00,1.902,47
46.5, 2.6, 1.656, 75.4,75.39,2018-11-19 15:00:00,2.59,47
36.5, 2.4, 0.941999, 76.7,76.72,2018-11-19 16:00:00,2.438,47
148.9, 0.7, 0.880999, 85.7,85.7,2018-11-19 17:00:00,0.694998,47
160.8, -0.2, 0.305, 90.2,90.2,2018-11-19 18:00:00,-0.208,47
18.7, -1.0, 0.485, 92.6,92.6,2018-11-19 19:00:00,-0.967998,47
11.0, -1.5, 0.935998, 93.7,93.7,2018-11-19 20:00:00,-1.515,47
31.5, -0.7, 1.5, 94.5,94.5,2018-11-19 21:00:00,-0.666,47
26.0, -1.1, 1.472, 95.3,95.3,2018-11-19 22:00:00,-1.107,47
9.1, -1.4, 1.431, 95.7,95.7,2018-11-19 23:00:00,-1.36,47
24.5, -1.3, 1.763, 95.9,95.9,2018-11-20 00:00:00,-1.293,47
32.9, -1.3, 1.82, 95.9,95.9,2018-11-20 01:00:00,-1.301,47
24.2, -1.4, 1.594, 95.7,95.7,2018-11-20 02:00:00,-1.391,47
