WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
344.7, 0.7, 1.172,2018-11-19 00:00:00, 0.714999,47
335.4, 2.2, 1.149,2018-11-19 01:00:00, 2.243,47
345.5, 2.7, 1.081,2018-11-19 02:00:00, 2.716,47
324.2, 3.0, 1.268,2018-11-19 03:00:00, 2.995,47
333.3, 3.0, 0.890999,2018-11-19 04:00:00, 3.028,47
265.2, 3.1, 0.864,2018-11-19 05:00:00, 3.067,47
295.6, 3.2, 0.558,2018-11-19 06:00:00, 3.187,47
354.1, 3.3, 0.72,2018-11-19 07:00:00, 3.263,47
18.4, 3.3, 0.647,2018-11-19 08:00:00, 3.257,47
353.2, 3.3, 0.712,2018-11-19 09:00:00, 3.277,47
16.1, 3.4, 0.497,2018-11-19 10:00:00, 3.443,47
357.3, 3.8, 0.778998,2018-11-19 11:00:00, 3.765,47
340.3, 4.3, 0.788999,2018-11-19 12:00:00, 4.349,47
344.6, 5.3, 1.381,2018-11-19 13:00:00, 5.306,47
64.7, 5.3, 1.148,2018-11-19 14:00:00, 5.316,47
36.5, 5.2, 0.801998,2018-11-19 15:00:00, 5.226,47
350.8, 5.2, 0.338999,2018-11-19 16:00:00, 5.157,47
357.9, 4.9, 0.605,2018-11-19 17:00:00, 4.948,47
342.1, 4.7, 0.797999,2018-11-19 18:00:00, 4.694,47
326.9, 4.5, 0.782,2018-11-19 19:00:00, 4.466,47
279.1, 4.3, 0.497999,2018-11-19 20:00:00, 4.268,47
321.7, 4.0, 0.268999,2018-11-19 21:00:00, 3.987,47
319.7, 3.9, 0.642,2018-11-19 22:00:00, 3.926,47
280.2, 3.8, 0.704999,2018-11-19 23:00:00, 3.768,47
275.3, 3.8, 1.312,2018-11-20 00:00:00, 3.793,47
327.7, 3.5, 0.879,2018-11-20 01:00:00, 3.526,47
357.0, 3.2, 1.029,2018-11-20 02:00:00, 3.209,47
14.3, 3.0, 0.954999,2018-11-20 03:00:00, 2.959,47
10.9, 2.8, 0.707,2018-11-20 04:00:00, 2.835,47
1.8, 2.8, 0.865,2018-11-20 05:00:00, 2.787,47
6.8, 2.8, 0.735,2018-11-20 06:00:00, 2.776,47
11.1, 2.8, 0.940998,2018-11-20 07:00:00, 2.753,47
8.9, 2.8, 0.753,2018-11-20 08:00:00, 2.768,47
14.0, 2.9, 0.741998,2018-11-20 09:00:00, 2.874,47
355.9, 3.1, 0.894999,2018-11-20 10:00:00, 3.09,47
359.3, 3.4, 0.879,2018-11-20 11:00:00, 3.419,47
6.3, 3.8, 1.028,2018-11-20 12:00:00, 3.792,47
351.5, 3.9, 0.737999,2018-11-20 13:00:00, 3.903,47
7.1, 4.1, 0.384999,2018-11-20 14:00:00, 4.102,47
19.9, 4.1, 0.689,2018-11-20 15:00:00, 4.118,47
0.0, 4.2, None,2018-11-20 16:00:00, 4.204,47
123.5, 4.2, None,2018-11-20 17:00:00, 4.19,47
0.0, 4.1, None,2018-11-20 18:00:00, 4.122,47
344.0, 4.1, 0.14,2018-11-20 19:00:00, 4.117,47
25.3, 4.1, 0.578998,2018-11-20 20:00:00, 4.146,47
19.8, 4.1, 0.433999,2018-11-20 21:00:00, 4.105,47
324.6, 4.1, 0.275999,2018-11-20 22:00:00, 4.073,47
314.2, 4.0, 0.930998,2018-11-20 23:00:00, 3.996,47
277.1, 4.1, 0.418998,2018-11-21 00:00:00, 4.052,47
10.5, 4.0, 0.592998,2018-11-21 01:00:00, 4.002,47
330.0, 4.0, 0.545,2018-11-21 02:00:00, 3.97,47
347.5, 3.9, 0.830999,2018-11-21 03:00:00, 3.912,47
354.3, 3.9, 0.769999,2018-11-21 04:00:00, 3.883,47
351.2, 3.9, 0.79,2018-11-21 05:00:00, 3.933,47
327.5, 3.9, 0.569998,2018-11-21 06:00:00, 3.89,47
6.5, 4.2, 1.253,2018-11-21 07:00:00, 4.153,47
326.5, 4.5, 1.009,2018-11-21 08:00:00, 4.499,47
354.2, 4.7, 1.243,2018-11-21 09:00:00, 4.7,47
315.3, 4.8, 1.217,2018-11-21 10:00:00, 4.756,47
336.5, 5.2, 1.246,2018-11-21 11:00:00, 5.23,47
346.8, 5.5, 1.313,2018-11-21 12:00:00, 5.532,47
325.8, 5.9, 0.795,2018-11-21 13:00:00, 5.937,47
186.8, 6.4, 4.193,2018-11-21 14:00:00, 6.418,47
189.6, 7.3, 7.11,2018-11-21 15:00:00, 7.32,47
172.8, 7.9, 8.85,2018-11-21 16:00:00, 7.88,47
177.8, 7.5, 8.28,2018-11-21 17:00:00, 7.5,47
206.1, 6.7, 5.02,2018-11-21 18:00:00, 6.67,47
191.7, 6.4, 4.059,2018-11-21 19:00:00, 6.405,47
171.0, 5.7, 2.985,2018-11-21 20:00:00, 5.711,47
159.4, 5.4, 2.548,2018-11-21 21:00:00, 5.359,47
157.9, 5.2, 1.806,2018-11-21 22:00:00, 5.168,47
185.7, 4.5, 1.281,2018-11-21 23:00:00, 4.466,47
326.2, 3.5, 0.97,2018-11-22 00:00:00, 3.544,47
227.2, 3.5, 0.853999,2018-11-22 01:00:00, 3.515,47
28.9, 3.6, 1.032,2018-11-22 02:00:00, 3.594,47
310.1, 3.7, 0.799,2018-11-22 03:00:00, 3.72,47
17.9, 3.4, 1.084,2018-11-22 04:00:00, 3.381,47
348.5, 3.4, 0.945999,2018-11-22 05:00:00, 3.416,47
351.8, 3.4, 1.272,2018-11-22 06:00:00, 3.36,47
351.4, 3.3, 1.007,2018-11-22 07:00:00, 3.337,47
21.3, 3.4, 1.042,2018-11-22 08:00:00, 3.428,47
355.1, 3.5, 1.657,2018-11-22 09:00:00, 3.525,47
353.3, 3.8, 1.743,2018-11-22 10:00:00, 3.792,47
21.9, 4.0, 1.778,2018-11-22 11:00:00, 3.953,47
350.9, 4.1, 1.651,2018-11-22 12:00:00, 4.121,47
333.1, 4.4, 1.887,2018-11-22 13:00:00, 4.413,47
321.0, 4.7, 1.787,2018-11-22 14:00:00, 4.689,47
313.5, 4.8, 1.847,2018-11-22 15:00:00, 4.848,47
327.2, 4.7, 0.922999,2018-11-22 16:00:00, 4.736,47
316.4, 4.2, 1.161,2018-11-22 17:00:00, 4.189,47
313.2, 4.1, 1.454,2018-11-22 18:00:00, 4.149,47
305.9, 3.6, 1.333,2018-11-22 19:00:00, 3.631,47
307.7, 3.5, 1.459,2018-11-22 20:00:00, 3.549,47
342.9, 3.8, 1.445,2018-11-22 21:00:00, 3.836,47
298.7, 3.8, 1.227,2018-11-22 22:00:00, 3.75,47
300.6, 3.7, 1.592,2018-11-22 23:00:00, 3.694,47
287.1, 3.8, 1.572,2018-11-23 00:00:00, 3.764,47
303.3, 3.8, 1.53,2018-11-23 01:00:00, 3.787,47
307.8, 4.0, 1.157,2018-11-23 02:00:00, 3.956,47
306.3, 4.0, 1.499,2018-11-23 03:00:00, 3.962,47
283.5, 3.7, 1.561,2018-11-23 04:00:00, 3.725,47
287.0, 3.9, 1.488,2018-11-23 05:00:00, 3.925,47
295.2, 3.7, 1.236,2018-11-23 06:00:00, 3.675,47
302.8, 3.6, 1.058,2018-11-23 07:00:00, 3.613,47
318.5, 3.4, 0.666,2018-11-23 08:00:00, 3.431,47
35.7, 3.4, 0.601998,2018-11-23 09:00:00, 3.415,47
12.6, 3.6, 0.328999,2018-11-23 10:00:00, 3.6,47
333.3, 4.2, 0.602998,2018-11-23 11:00:00, 4.158,47
37.3, 5.0, 0.830999,2018-11-23 12:00:00, 4.963,47
295.4, 5.5, 0.782998,2018-11-23 13:00:00, 5.5,47
134.5, 5.9, 1.299,2018-11-23 14:00:00, 5.922,47
115.3, 5.5, 0.698,2018-11-23 15:00:00, 5.501,47
290.2, 5.5, 0.504,2018-11-23 16:00:00, 5.474,47
163.1, 5.4, 1.457,2018-11-23 17:00:00, 5.414,47
152.7, 5.4, 2.326,2018-11-23 18:00:00, 5.369,47
152.9, 5.3, 3.28,2018-11-23 19:00:00, 5.342,47
149.6, 5.3, 3.083,2018-11-23 20:00:00, 5.299,47
155.5, 5.4, 3.423,2018-11-23 21:00:00, 5.401,47
167.3, 5.3, 2.064,2018-11-23 22:00:00, 5.283,47
169.2, 5.3, 1.716,2018-11-23 23:00:00, 5.252,47
181.6, 5.5, 2.1,2018-11-24 00:00:00, 5.496,47
191.6, 4.9, 1.191,2018-11-24 01:00:00, 4.904,47
169.7, 5.5, 2.384,2018-11-24 02:00:00, 5.454,47
188.5, 5.5, 2.192,2018-11-24 03:00:00, 5.459,47
211.1, 5.1, 1.717,2018-11-24 04:00:00, 5.135,47
209.1, 5.1, 1.304,2018-11-24 05:00:00, 5.105,47
155.4, 4.9, 1.373,2018-11-24 06:00:00, 4.909,47
157.2, 5.5, 2.182,2018-11-24 07:00:00, 5.548,47
146.0, 5.4, 2.087,2018-11-24 08:00:00, 5.389,47
175.5, 5.4, 1.945,2018-11-24 09:00:00, 5.366,47
169.7, 5.5, 2.792,2018-11-24 10:00:00, 5.454,47
154.0, 5.8, 1.191,2018-11-24 11:00:00, 5.802,47
151.9, 5.9, 2.009,2018-11-24 12:00:00, 5.929,47
158.2, 5.9, 1.823,2018-11-24 13:00:00, 5.894,47
152.0, 5.7, 2.149,2018-11-24 14:00:00, 5.737,47
153.6, 5.7, 2.109,2018-11-24 15:00:00, 5.676,47
146.2, 5.6, 1.93,2018-11-24 16:00:00, 5.648,47
160.0, 5.6, 2.008,2018-11-24 17:00:00, 5.632,47
215.9, 5.2, 0.342,2018-11-24 18:00:00, 5.218,47
220.7, 5.0, 0.638998,2018-11-24 19:00:00, 5.049,47
78.4, 5.0, 0.566999,2018-11-24 20:00:00, 4.96,47
246.8, 4.8, 0.054999,2018-11-24 21:00:00, 4.845,47
0.0, 4.8, None,2018-11-24 22:00:00, 4.764,47
0.0, 4.7, None,2018-11-24 23:00:00, 4.746,47
0.0, 4.7, None,2018-11-25 00:00:00, 4.682,47
348.5, 4.6, 0.143,2018-11-25 01:00:00, 4.606,47
332.2, 4.4, 0.656,2018-11-25 02:00:00, 4.435,47
342.8, 4.3, 0.184,2018-11-25 03:00:00, 4.326,47
349.8, 4.3, 0.433999,2018-11-25 04:00:00, 4.259,47
336.9, 4.2, 0.524999,2018-11-25 05:00:00, 4.195,47
338.5, 4.2, 0.801998,2018-11-25 06:00:00, 4.157,47
0.4, 4.1, 0.981998,2018-11-25 07:00:00, 4.142,47
1.2, 4.2, 0.723999,2018-11-25 08:00:00, 4.209,47
358.6, 4.2, 0.620998,2018-11-25 09:00:00, 4.24,47
348.8, 4.3, 0.648998,2018-11-25 10:00:00, 4.29,47
20.4, 4.6, 0.814998,2018-11-25 11:00:00, 4.648,47
