WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
110.4, 4.0, 0.977998,2018-11-24 17:00:00, 4.037,47
97.0, 2.7, 0.232998,2018-11-24 18:00:00, 2.71,47
82.9, 3.1, 1.383,2018-11-24 19:00:00, 3.074,47
84.7, 3.2, 1.187,2018-11-24 20:00:00, 3.217,47
100.9, 3.5, 0.547999,2018-11-24 21:00:00, 3.466,47
55.5, 3.7, 0.312,2018-11-24 22:00:00, 3.744,47
87.9, 3.6, 0.580999,2018-11-24 23:00:00, 3.583,47
115.9, 3.4, 0.709999,2018-11-25 00:00:00, 3.365,47
141.0, 3.4, 0.27,2018-11-25 01:00:00, 3.399,47
137.5, 3.4, 0.312999,2018-11-25 02:00:00, 3.351,47
102.7, 3.5, 0.651,2018-11-25 03:00:00, 3.455,47
78.1, 3.5, 0.681999,2018-11-25 04:00:00, 3.456,47
86.7, 3.6, 0.754998,2018-11-25 05:00:00, 3.569,47
98.5, 3.6, 1.449,2018-11-25 06:00:00, 3.6,47
102.0, 3.6, 1.198,2018-11-25 07:00:00, 3.56,47
85.3, 3.6, 1.256,2018-11-25 08:00:00, 3.609,47
98.2, 3.8, 1.002,2018-11-25 09:00:00, 3.823,47
99.2, 4.3, 1.671,2018-11-25 10:00:00, 4.298,47
88.8, 4.9, 1.65,2018-11-25 11:00:00, 4.911,47
64.0, 5.5, 1.698,2018-11-25 12:00:00, 5.495,47
62.6, 6.4, 2.2,2018-11-25 13:00:00, 6.418,47
48.5, 6.9, 3.696,2018-11-25 14:00:00, 6.941,47
37.0, 7.6, 2.359,2018-11-25 15:00:00, 7.579,47
79.5, 6.6, 1.063,2018-11-25 16:00:00, 6.619,47
102.1, 5.9, 1.137,2018-11-25 17:00:00, 5.95,47
75.3, 4.8, 0.829999,2018-11-25 18:00:00, 4.768,47
57.5, 4.6, 1.328,2018-11-25 19:00:00, 4.636,47
61.7, 4.9, 1.609,2018-11-25 20:00:00, 4.903,47
61.1, 5.0, 1.927,2018-11-25 21:00:00, 4.954,47
69.4, 4.7, 2.088,2018-11-25 22:00:00, 4.719,47
68.6, 4.7, 2.028,2018-11-25 23:00:00, 4.719,47
