WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.2, 9.0, 3.506,2018-11-23 00:00:00,8.99,47
329.1, 9.1, 3.884,2018-11-23 01:00:00,9.08,47
319.3, 9.1, 3.783,2018-11-23 02:00:00,9.15,47
323.7, 9.2, 3.078,2018-11-23 03:00:00,9.18,47
320.0, 9.3, 3.65,2018-11-23 04:00:00,9.29,47
316.6, 9.3, 3.684,2018-11-23 05:00:00,9.34,47
316.4, 9.1, 3.569,2018-11-23 06:00:00,9.14,47
319.5, 8.9, 3.244,2018-11-23 07:00:00,8.95,47
318.4, 8.8, 2.962,2018-11-23 08:00:00,8.78,47
324.2, 8.6, 1.001,2018-11-23 09:00:00,8.58,47
338.5, 8.5, 0.542999,2018-11-23 10:00:00,8.47,47
345.7, 8.8, 0.071,2018-11-23 11:00:00,8.82,47
91.6, 9.7, 0.008,2018-11-23 12:00:00,9.73,47
159.4, 11.0, 0.156,2018-11-23 13:00:00,10.98,47
176.6, 11.1, 3.129,2018-11-23 14:00:00,11.07,47
168.5, 10.7, 1.801,2018-11-23 15:00:00,10.7,47
38.8, 10.6, 0.145998,2018-11-23 16:00:00,10.63,47
177.5, 10.3, 0.365999,2018-11-23 17:00:00,10.32,47
183.8, 10.1, 3.153,2018-11-23 18:00:00,10.12,47
164.4, 10.2, 5.711,2018-11-23 19:00:00,10.18,47
175.1, 10.2, 6.15,2018-11-23 20:00:00,10.17,47
170.9, 10.3, 6.974,2018-11-23 21:00:00,10.29,47
168.6, 10.2, 5.213,2018-11-23 22:00:00,10.18,47
164.6, 10.3, 5.501,2018-11-23 23:00:00,10.28,47
167.4, 10.6, 5.994,2018-11-24 00:00:00,10.58,47
174.2, 10.6, 4.605,2018-11-24 01:00:00,10.55,47
168.1, 10.7, 6.205,2018-11-24 02:00:00,10.71,47
177.6, 10.7, 5.658,2018-11-24 03:00:00,10.71,47
170.9, 10.7, 5.654,2018-11-24 04:00:00,10.74,47
169.8, 10.5, 4.499,2018-11-24 05:00:00,10.53,47
166.9, 10.6, 6.679,2018-11-24 06:00:00,10.62,47
177.8, 10.5, 5.407,2018-11-24 07:00:00,10.51,47
157.8, 10.5, 6.254,2018-11-24 08:00:00,10.45,47
150.3, 10.4, 4.946,2018-11-24 09:00:00,10.36,47
139.2, 10.2, 4.475,2018-11-24 10:00:00,10.23,47
154.1, 10.4, 4.083,2018-11-24 11:00:00,10.41,47
165.1, 10.6, 3.671,2018-11-24 12:00:00,10.64,47
166.1, 10.7, 2.236,2018-11-24 13:00:00,10.65,47
146.9, 10.5, 2.48,2018-11-24 14:00:00,10.51,47
167.3, 10.4, 2.595,2018-11-24 15:00:00,10.44,47
172.9, 10.4, 0.615998,2018-11-24 16:00:00,10.43,47
178.4, 10.2, 0.266,2018-11-24 17:00:00,10.23,47
0.0, 10.0, None,2018-11-24 18:00:00,9.99,47
173.5, 9.8, 0.300998,2018-11-24 19:00:00,9.83,47
163.3, 9.7, 0.388998,2018-11-24 20:00:00,9.73,47
0.0, 9.6, None,2018-11-24 21:00:00,9.58,47
0.0, 9.5, None,2018-11-24 22:00:00,9.48,47
143.3, 9.4, None,2018-11-24 23:00:00,9.4,47
0.0, 9.4, None,2018-11-25 00:00:00,9.37,47
33.4, 9.4, None,2018-11-25 01:00:00,9.36,47
0.0, 9.3, None,2018-11-25 02:00:00,9.29,47
0.0, 9.1, None,2018-11-25 03:00:00,9.1,47
0.0, 9.1, None,2018-11-25 04:00:00,9.14,47
0.0, 9.1, None,2018-11-25 05:00:00,9.06,47
6.0, 9.0, 2.008,2018-11-25 06:00:00,9.02,47
345.5, 9.0, 2.024,2018-11-25 07:00:00,8.98,47
352.4, 9.0, 1.974,2018-11-25 08:00:00,8.96,47
354.4, 9.0, 1.984,2018-11-25 09:00:00,8.98,47
7.2, 9.1, 2.316,2018-11-25 10:00:00,9.07,47
8.0, 9.4, 2.48,2018-11-25 11:00:00,9.42,47
9.7, 9.8, 3.082,2018-11-25 12:00:00,9.76,47
9.3, 10.1, 2.762,2018-11-25 13:00:00,10.11,47
2.0, 10.4, 3.183,2018-11-25 14:00:00,10.38,47
349.4, 10.6, 2.983,2018-11-25 15:00:00,10.59,47
339.9, 10.6, 3.368,2018-11-25 16:00:00,10.6,47
352.5, 10.4, 2.668,2018-11-25 17:00:00,10.38,47
347.9, 10.2, 2.844,2018-11-25 18:00:00,10.19,47
331.8, 10.1, 2.778,2018-11-25 19:00:00,10.12,47
343.6, 10.1, 3.322,2018-11-25 20:00:00,10.12,47
350.0, 10.0, 2.922,2018-11-25 21:00:00,10.0,47
350.2, 9.9, 2.848,2018-11-25 22:00:00,9.92,47
354.1, 9.9, 3.253,2018-11-25 23:00:00,9.9,47
