WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.3, None, None, 81.8, None,2022-08-20 00:00:00, None,34
171.3, None, None, 57.2, None,2022-08-20 01:00:00, None,34
183.2, None, None, 56.5, None,2022-08-20 02:00:00, None,34
166.1, None, None, 64.8, None,2022-08-20 03:00:00, None,34
187.9, None, None, 70.1, None,2022-08-20 04:00:00, None,34
211.4, None, None, 72.4, None,2022-08-20 05:00:00, None,34
211.8, None, None, 74.5, None,2022-08-20 06:00:00, None,34
196.0, None, None, 74.9, None,2022-08-20 07:00:00, None,34
203.3, None, None, 76.5, None,2022-08-20 08:00:00, None,34
192.6, None, None, 76.2, None,2022-08-20 09:00:00, None,34
140.8, None, None, 67.0, None,2022-08-20 10:00:00, None,34
154.5, None, None, 60.3, None,2022-08-20 11:00:00, None,34
212.1, None, None, 62.7, None,2022-08-20 12:00:00, None,34
196.7, None, None, 56.7, None,2022-08-20 13:00:00, None,34
146.6, None, None, 45.7, None,2022-08-20 14:00:00, None,34
91.1, None, None, 46.4, None,2022-08-20 15:00:00, None,34
90.6, None, None, 42.3, None,2022-08-20 16:00:00, None,34
80.2, None, None, 38.5, None,2022-08-20 17:00:00, None,34
29.8, None, None, 47.3, None,2022-08-20 18:00:00, None,34
32.1, None, None, 49.0, None,2022-08-20 19:00:00, None,34
42.2, None, None, 61.5, None,2022-08-20 20:00:00, None,34
121.3, None, None, 73.7, None,2022-08-20 21:00:00, None,34
91.4, None, None, 83.0, None,2022-08-20 22:00:00, None,34
200.0, None, None, 87.2, None,2022-08-20 23:00:00, None,34
40.0, None, None, 90.2, None,2022-08-21 00:00:00, None,34
194.3, None, None, 92.6, None,2022-08-21 01:00:00, None,34
259.4, None, None, 93.2, None,2022-08-21 02:00:00, None,34
293.5, None, None, 93.2, None,2022-08-21 03:00:00, None,34
36.5, None, None, 93.9, None,2022-08-21 04:00:00, None,34
21.5, None, None, 94.9, None,2022-08-21 05:00:00, None,34
30.5, None, None, 94.9, None,2022-08-21 06:00:00, None,34
33.4, None, None, 94.7, None,2022-08-21 07:00:00, None,34
75.8, None, None, 90.8, None,2022-08-21 08:00:00, None,34
115.9, None, None, 79.4, None,2022-08-21 09:00:00, None,34
93.6, None, None, 71.0, None,2022-08-21 10:00:00, None,34
69.2, None, None, 64.9, None,2022-08-21 11:00:00, None,34
70.2, None, None, 57.8, None,2022-08-21 12:00:00, None,34
68.5, None, None, 50.9, None,2022-08-21 13:00:00, None,34
75.7, None, None, 43.5, None,2022-08-21 14:00:00, None,34
79.0, None, None, 35.6, None,2022-08-21 15:00:00, None,34
63.7, None, None, 32.9, None,2022-08-21 16:00:00, None,34
55.1, None, None, 31.5, None,2022-08-21 17:00:00, None,34
95.5, None, None, 32.4, None,2022-08-21 18:00:00, None,34
157.0, None, None, 41.5, None,2022-08-21 19:00:00, None,34
125.6, None, None, 65.2, None,2022-08-21 20:00:00, None,34
179.7, None, None, 78.5, None,2022-08-21 21:00:00, None,34
118.4, None, None, 84.9, None,2022-08-21 22:00:00, None,34
216.3, None, None, 85.2, None,2022-08-21 23:00:00, None,34
227.5, None, None, 85.5, None,2022-08-22 00:00:00, None,34
183.2, None, None, 90.3, None,2022-08-22 01:00:00, None,34
229.3, None, None, 92.0, None,2022-08-22 02:00:00, None,34
306.0, None, None, 92.0, None,2022-08-22 03:00:00, None,34
219.0, None, None, 93.7, None,2022-08-22 04:00:00, None,34
165.9, None, None, 94.4, None,2022-08-22 05:00:00, None,34
269.9, None, None, 94.8, None,2022-08-22 06:00:00, None,34
310.8, None, None, 94.1, None,2022-08-22 07:00:00, None,34
41.4, None, None, 89.6, None,2022-08-22 08:00:00, None,34
88.8, None, None, 75.3, None,2022-08-22 09:00:00, None,34
112.2, None, None, 67.2, None,2022-08-22 10:00:00, None,34
135.4, None, None, 56.9, None,2022-08-22 11:00:00, None,34
147.8, None, None, 48.7, None,2022-08-22 12:00:00, None,34
138.0, None, None, 42.1, None,2022-08-22 13:00:00, None,34
160.3, None, None, 38.1, None,2022-08-22 14:00:00, None,34
178.8, None, None, 40.3, None,2022-08-22 15:00:00, None,34
126.7, None, None, 44.4, None,2022-08-22 16:00:00, None,34
166.7, None, None, 40.6, None,2022-08-22 17:00:00, None,34
164.9, None, None, 48.0, None,2022-08-22 18:00:00, None,34
162.0, None, None, 56.7, None,2022-08-22 19:00:00, None,34
191.8, None, None, 57.2, None,2022-08-22 20:00:00, None,34
145.9, None, None, 69.1, None,2022-08-22 21:00:00, None,34
103.8, None, None, 63.4, None,2022-08-22 22:00:00, None,34
84.6, None, None, 77.6, None,2022-08-22 23:00:00, None,34
196.0, None, None, 81.7, None,2022-08-23 00:00:00, None,34
291.1, None, None, 84.5, None,2022-08-23 01:00:00, None,34
305.2, None, None, 87.2, None,2022-08-23 02:00:00, None,34
238.0, None, None, 91.1, None,2022-08-23 03:00:00, None,34
240.1, None, None, 90.9, None,2022-08-23 04:00:00, None,34
251.5, None, None, 92.1, None,2022-08-23 05:00:00, None,34
237.7, None, None, 92.5, None,2022-08-23 06:00:00, None,34
216.7, None, None, 86.3, None,2022-08-23 07:00:00, None,34
180.1, None, None, 76.8, None,2022-08-23 08:00:00, None,34
136.3, None, None, 68.1, None,2022-08-23 09:00:00, None,34
71.6, None, None, 62.9, None,2022-08-23 10:00:00, None,34
56.7, None, None, 58.9, None,2022-08-23 11:00:00, None,34
68.3, None, None, 56.4, None,2022-08-23 12:00:00, None,34
68.5, None, None, 48.4, None,2022-08-23 13:00:00, None,34
68.0, None, None, 44.2, None,2022-08-23 14:00:00, None,34
70.5, None, None, 39.1, None,2022-08-23 15:00:00, None,34
53.7, None, None, 34.9, None,2022-08-23 16:00:00, None,34
65.5, None, None, 32.3, None,2022-08-23 17:00:00, None,34
78.5, None, None, 32.1, None,2022-08-23 18:00:00, None,34
126.0, None, None, 43.8, None,2022-08-23 19:00:00, None,34
149.5, None, None, 65.0, None,2022-08-23 20:00:00, None,34
174.9, None, None, 77.9, None,2022-08-23 21:00:00, None,34
209.1, None, None, 77.8, None,2022-08-23 22:00:00, None,34
244.9, None, None, 74.4, None,2022-08-23 23:00:00, None,34
267.9, None, None, 76.0, None,2022-08-24 00:00:00, None,34
164.9, None, None, 82.3, None,2022-08-24 01:00:00, None,34
122.5, None, None, 83.5, None,2022-08-24 02:00:00, None,34
242.1, None, None, 88.0, None,2022-08-24 03:00:00, None,34
221.5, None, None, 90.1, None,2022-08-24 04:00:00, None,34
78.6, None, None, 92.0, None,2022-08-24 05:00:00, None,34
217.5, None, None, 93.0, None,2022-08-24 06:00:00, None,34
219.3, None, None, 91.8, None,2022-08-24 07:00:00, None,34
69.2, None, None, 85.4, None,2022-08-24 08:00:00, None,34
113.6, None, None, 75.6, None,2022-08-24 09:00:00, None,34
79.6, None, None, 66.8, None,2022-08-24 10:00:00, None,34
66.8, None, None, 58.3, None,2022-08-24 11:00:00, None,34
65.1, None, None, 53.2, None,2022-08-24 12:00:00, None,34
67.9, None, None, 44.9, None,2022-08-24 13:00:00, None,34
63.7, None, None, 39.8, None,2022-08-24 14:00:00, None,34
53.6, None, None, 29.8, None,2022-08-24 15:00:00, None,34
58.2, None, None, 29.1, None,2022-08-24 16:00:00, None,34
46.7, None, None, 30.2, None,2022-08-24 17:00:00, None,34
78.8, None, None, 29.2, None,2022-08-24 18:00:00, None,34
142.5, None, None, 41.3, None,2022-08-24 19:00:00, None,34
152.2, None, None, 65.6, None,2022-08-24 20:00:00, None,34
186.4, None, None, 75.2, None,2022-08-24 21:00:00, None,34
213.3, None, None, 80.0, None,2022-08-24 22:00:00, None,34
226.2, None, None, 79.2, None,2022-08-24 23:00:00, None,34
237.1, None, None, 84.4, None,2022-08-25 01:00:00, None,34
238.6, None, None, 85.3, None,2022-08-25 02:00:00, None,34
214.1, None, None, 87.7, None,2022-08-25 03:00:00, None,34
228.8, None, None, 89.8, None,2022-08-25 04:00:00, None,34
244.6, None, None, 91.1, None,2022-08-25 05:00:00, None,34
242.6, None, None, 91.4, None,2022-08-25 06:00:00, None,34
196.3, None, None, 88.2, None,2022-08-25 07:00:00, None,34
160.2, None, None, 77.0, None,2022-08-25 08:00:00, None,34
139.6, None, None, 70.0, None,2022-08-25 09:00:00, None,34
108.0, None, None, 60.4, None,2022-08-25 10:00:00, None,34
112.2, None, None, 51.5, None,2022-08-25 11:00:00, None,34
123.8, None, None, 41.7, None,2022-08-25 12:00:00, None,34
144.5, None, None, 33.5, None,2022-08-25 13:00:00, None,34
146.8, None, None, 30.7, None,2022-08-25 14:00:00, None,34
100.4, None, None, 27.4, None,2022-08-25 15:00:00, None,34
144.4, None, None, 24.7, None,2022-08-25 16:00:00, None,34
167.9, None, None, 25.1, None,2022-08-25 17:00:00, None,34
189.1, None, None, 26.3, None,2022-08-25 18:00:00, None,34
156.2, None, None, 38.3, None,2022-08-25 19:00:00, None,34
145.9, None, None, 59.6, None,2022-08-25 20:00:00, None,34
167.3, None, None, 69.6, None,2022-08-25 21:00:00, None,34
244.7, None, None, 70.6, None,2022-08-25 22:00:00, None,34
223.3, None, None, 68.0, None,2022-08-25 23:00:00, None,34
