WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.6, None, None,100.0, None,2022-08-20 00:00:00, None,34
56.1, None, None,100.0, None,2022-08-20 01:00:00, None,34
45.3, None, None,100.0, None,2022-08-20 02:00:00, None,34
36.7, None, None,100.0, None,2022-08-20 03:00:00, None,34
337.9, None, None,100.0, None,2022-08-20 04:00:00, None,34
358.3, None, None,100.0, None,2022-08-20 05:00:00, None,34
159.2, None, None,100.0, None,2022-08-20 06:00:00, None,34
18.8, None, None,100.0, None,2022-08-20 07:00:00, None,34
60.0, None, None,100.0, None,2022-08-20 08:00:00, None,34
355.9, None, None,100.0, None,2022-08-20 09:00:00, None,34
332.7, None, None,100.0, None,2022-08-20 10:00:00, None,34
274.9, None, None,100.0, None,2022-08-20 11:00:00, None,34
264.6, None, None,98.9, None,2022-08-20 12:00:00, None,34
194.0, None, None,81.6, None,2022-08-20 13:00:00, None,34
223.1, None, None,74.1, None,2022-08-20 14:00:00, None,34
257.0, None, None,72.5, None,2022-08-20 15:00:00, None,34
229.5, None, None,69.7, None,2022-08-20 16:00:00, None,34
212.4, None, None,69.3, None,2022-08-20 17:00:00, None,34
225.0, None, None,70.5, None,2022-08-20 18:00:00, None,34
213.5, None, None,74.5, None,2022-08-20 19:00:00, None,34
224.4, None, None,82.6, None,2022-08-20 20:00:00, None,34
220.8, None, None,91.9, None,2022-08-20 21:00:00, None,34
209.5, None, None,98.7, None,2022-08-20 22:00:00, None,34
30.6, None, None,100.0, None,2022-08-20 23:00:00, None,34
332.3, None, None,100.0, None,2022-08-21 00:00:00, None,34
349.9, None, None,100.0, None,2022-08-21 01:00:00, None,34
287.8, None, None,100.0, None,2022-08-21 02:00:00, None,34
315.9, None, None,100.0, None,2022-08-21 03:00:00, None,34
351.6, None, None,100.0, None,2022-08-21 04:00:00, None,34
38.9, None, None,100.0, None,2022-08-21 05:00:00, None,34
61.5, None, None,100.0, None,2022-08-21 06:00:00, None,34
217.7, None, None,100.0, None,2022-08-21 07:00:00, None,34
165.7, None, None,100.0, None,2022-08-21 08:00:00, None,34
359.5, None, None,100.0, None,2022-08-21 09:00:00, None,34
288.2, None, None,100.0, None,2022-08-21 10:00:00, None,34
274.5, None, None,93.0, None,2022-08-21 11:00:00, None,34
276.7, None, None,86.4, None,2022-08-21 12:00:00, None,34
273.9, None, None,85.8, None,2022-08-21 13:00:00, None,34
274.6, None, None,85.3, None,2022-08-21 14:00:00, None,34
273.6, None, None,84.9, None,2022-08-21 15:00:00, None,34
276.7, None, None,89.2, None,2022-08-21 16:00:00, None,34
272.3, None, None,92.7, None,2022-08-21 17:00:00, None,34
271.8, None, None,93.7, None,2022-08-21 18:00:00, None,34
220.4, None, None,93.3, None,2022-08-21 19:00:00, None,34
205.1, None, None,97.4, None,2022-08-21 20:00:00, None,34
199.1, None, None,99.9, None,2022-08-21 21:00:00, None,34
215.1, None, None,100.0, None,2022-08-21 22:00:00, None,34
196.5, None, None,100.0, None,2022-08-21 23:00:00, None,34
191.8, None, None,100.0, None,2022-08-22 00:00:00, None,34
209.4, None, None,100.0, None,2022-08-22 01:00:00, None,34
68.0, None, None,100.0, None,2022-08-22 02:00:00, None,34
5.6, None, None,100.0, None,2022-08-22 03:00:00, None,34
301.8, None, None,100.0, None,2022-08-22 04:00:00, None,34
230.1, None, None,100.0, None,2022-08-22 05:00:00, None,34
217.9, None, None,100.0, None,2022-08-22 06:00:00, None,34
9.9, None, None,100.0, None,2022-08-22 07:00:00, None,34
19.9, None, None,98.1, None,2022-08-22 08:00:00, None,34
262.3, None, None,90.4, None,2022-08-22 09:00:00, None,34
202.7, None, None,86.3, None,2022-08-22 10:00:00, None,34
291.6, None, None,83.7, None,2022-08-22 11:00:00, None,34
259.5, None, None,76.4, None,2022-08-22 12:00:00, None,34
266.5, None, None,76.5, None,2022-08-22 13:00:00, None,34
278.5, None, None,82.7, None,2022-08-22 14:00:00, None,34
278.6, None, None,80.8, None,2022-08-22 15:00:00, None,34
273.2, None, None,81.0, None,2022-08-22 16:00:00, None,34
272.9, None, None,83.7, None,2022-08-22 17:00:00, None,34
255.9, None, None,82.1, None,2022-08-22 18:00:00, None,34
243.9, None, None,82.9, None,2022-08-22 19:00:00, None,34
223.2, None, None,86.7, None,2022-08-22 20:00:00, None,34
200.3, None, None,91.0, None,2022-08-22 21:00:00, None,34
127.7, None, None,93.2, None,2022-08-22 22:00:00, None,34
237.2, None, None,95.8, None,2022-08-22 23:00:00, None,34
202.5, None, None,96.8, None,2022-08-23 00:00:00, None,34
212.8, None, None,96.6, None,2022-08-23 01:00:00, None,34
353.6, None, None,98.3, None,2022-08-23 02:00:00, None,34
50.1, None, None,99.9, None,2022-08-23 03:00:00, None,34
68.6, None, None,100.0, None,2022-08-23 04:00:00, None,34
35.3, None, None,100.0, None,2022-08-23 05:00:00, None,34
30.2, None, None,100.0, None,2022-08-23 06:00:00, None,34
38.3, None, None,100.0, None,2022-08-23 07:00:00, None,34
30.6, None, None,94.1, None,2022-08-23 08:00:00, None,34
273.7, None, None,92.2, None,2022-08-23 09:00:00, None,34
263.6, None, None,89.0, None,2022-08-23 10:00:00, None,34
257.1, None, None,78.8, None,2022-08-23 11:00:00, None,34
263.2, None, None,74.2, None,2022-08-23 12:00:00, None,34
231.5, None, None,66.5, None,2022-08-23 13:00:00, None,34
226.7, None, None,69.5, None,2022-08-23 14:00:00, None,34
199.4, None, None,71.4, None,2022-08-23 15:00:00, None,34
205.2, None, None,67.0, None,2022-08-23 16:00:00, None,34
203.4, None, None,66.8, None,2022-08-23 17:00:00, None,34
207.1, None, None,67.9, None,2022-08-23 18:00:00, None,34
203.4, None, None,69.3, None,2022-08-23 19:00:00, None,34
195.0, None, None,72.2, None,2022-08-23 20:00:00, None,34
183.4, None, None,73.6, None,2022-08-23 21:00:00, None,34
180.4, None, None,79.6, None,2022-08-23 22:00:00, None,34
287.7, None, None,87.8, None,2022-08-23 23:00:00, None,34
36.3, None, None,89.9, None,2022-08-24 00:00:00, None,34
45.1, None, None,89.6, None,2022-08-24 01:00:00, None,34
16.6, None, None,89.6, None,2022-08-24 02:00:00, None,34
44.6, None, None,92.8, None,2022-08-24 03:00:00, None,34
55.9, None, None,95.6, None,2022-08-24 04:00:00, None,34
43.3, None, None,95.3, None,2022-08-24 05:00:00, None,34
31.3, None, None,96.9, None,2022-08-24 06:00:00, None,34
