WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.5, None, None,77.7, None,2022-08-20 00:00:00, None,34
91.1, None, None,80.5, None,2022-08-20 01:00:00, None,34
176.5, None, None,84.6, None,2022-08-20 02:00:00, None,34
195.0, None, None,86.1, None,2022-08-20 03:00:00, None,34
149.4, None, None,86.1, None,2022-08-20 04:00:00, None,34
84.9, None, None,89.3, None,2022-08-20 05:00:00, None,34
78.3, None, None,90.7, None,2022-08-20 06:00:00, None,34
88.3, None, None,83.0, None,2022-08-20 07:00:00, None,34
103.9, None, None,72.9, None,2022-08-20 08:00:00, None,34
117.3, None, None,67.9, None,2022-08-20 09:00:00, None,34
116.7, None, None,64.2, None,2022-08-20 10:00:00, None,34
118.2, None, None,59.5, None,2022-08-20 11:00:00, None,34
117.4, None, None,59.4, None,2022-08-20 12:00:00, None,34
116.0, None, None,55.4, None,2022-08-20 13:00:00, None,34
108.0, None, None,55.3, None,2022-08-20 14:00:00, None,34
202.4, None, None,50.8, None,2022-08-20 15:00:00, None,34
195.3, None, None,49.7, None,2022-08-20 16:00:00, None,34
192.8, None, None,53.0, None,2022-08-20 17:00:00, None,34
30.1, None, None,57.1, None,2022-08-20 18:00:00, None,34
7.2, None, None,67.5, None,2022-08-20 19:00:00, None,34
340.8, None, None,73.1, None,2022-08-20 20:00:00, None,34
338.5, None, None,76.8, None,2022-08-20 21:00:00, None,34
39.5, None, None,79.0, None,2022-08-20 22:00:00, None,34
27.2, None, None,81.7, None,2022-08-20 23:00:00, None,34
63.5, None, None,82.8, None,2022-08-21 00:00:00, None,34
80.7, None, None,82.7, None,2022-08-21 01:00:00, None,34
69.8, None, None,81.8, None,2022-08-21 02:00:00, None,34
72.7, None, None,83.6, None,2022-08-21 03:00:00, None,34
43.8, None, None,85.8, None,2022-08-21 04:00:00, None,34
322.6, None, None,86.5, None,2022-08-21 05:00:00, None,34
65.9, None, None,87.2, None,2022-08-21 06:00:00, None,34
100.3, None, None,81.2, None,2022-08-21 07:00:00, None,34
220.0, None, None,71.8, None,2022-08-21 08:00:00, None,34
186.3, None, None,64.4, None,2022-08-21 09:00:00, None,34
101.5, None, None,63.4, None,2022-08-21 10:00:00, None,34
120.7, None, None,59.5, None,2022-08-21 11:00:00, None,34
143.7, None, None,57.1, None,2022-08-21 12:00:00, None,34
138.6, None, None,55.3, None,2022-08-21 13:00:00, None,34
127.2, None, None,54.7, None,2022-08-21 14:00:00, None,34
231.6, None, None,52.1, None,2022-08-21 15:00:00, None,34
209.9, None, None,51.7, None,2022-08-21 16:00:00, None,34
285.3, None, None,52.7, None,2022-08-21 17:00:00, None,34
183.8, None, None,53.9, None,2022-08-21 18:00:00, None,34
201.9, None, None,61.6, None,2022-08-21 19:00:00, None,34
308.7, None, None,65.7, None,2022-08-21 20:00:00, None,34
98.4, None, None,67.7, None,2022-08-21 21:00:00, None,34
