WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.7, None, None,89.3, None,2022-08-20 00:00:00, None,34
288.7, None, None,88.0, None,2022-08-20 01:00:00, None,34
281.7, None, None,88.6, None,2022-08-20 02:00:00, None,34
295.6, None, None,84.4, None,2022-08-20 03:00:00, None,34
286.3, None, None,89.3, None,2022-08-20 04:00:00, None,34
289.6, None, None,88.3, None,2022-08-20 05:00:00, None,34
285.1, None, None,82.8, None,2022-08-20 06:00:00, None,34
291.2, None, None,69.7, None,2022-08-20 07:00:00, None,34
321.9, None, None,55.6, None,2022-08-20 08:00:00, None,34
329.1, None, None,47.7, None,2022-08-20 09:00:00, None,34
320.2, None, None,41.2, None,2022-08-20 10:00:00, None,34
337.8, None, None,36.3, None,2022-08-20 11:00:00, None,34
351.3, None, None,33.3, None,2022-08-20 12:00:00, None,34
10.9, None, None,33.0, None,2022-08-20 13:00:00, None,34
64.6, None, None,33.1, None,2022-08-20 14:00:00, None,34
92.7, None, None,32.9, None,2022-08-20 15:00:00, None,34
72.4, None, None,32.6, None,2022-08-20 16:00:00, None,34
85.6, None, None,32.7, None,2022-08-20 17:00:00, None,34
82.3, None, None,35.0, None,2022-08-20 18:00:00, None,34
44.4, None, None,39.0, None,2022-08-20 19:00:00, None,34
57.4, None, None,56.7, None,2022-08-20 20:00:00, None,34
288.6, None, None,83.5, None,2022-08-20 21:00:00, None,34
287.8, None, None,90.4, None,2022-08-20 22:00:00, None,34
283.3, None, None,91.9, None,2022-08-20 23:00:00, None,34
314.7, None, None,93.3, None,2022-08-21 00:00:00, None,34
297.6, None, None,95.7, None,2022-08-21 01:00:00, None,34
286.1, None, None,97.1, None,2022-08-21 02:00:00, None,34
289.0, None, None,98.1, None,2022-08-21 03:00:00, None,34
287.4, None, None,96.9, None,2022-08-21 04:00:00, None,34
296.6, None, None,98.3, None,2022-08-21 05:00:00, None,34
287.5, None, None,93.8, None,2022-08-21 06:00:00, None,34
88.4, None, None,79.5, None,2022-08-21 07:00:00, None,34
87.5, None, None,70.5, None,2022-08-21 08:00:00, None,34
76.0, None, None,64.0, None,2022-08-21 09:00:00, None,34
101.7, None, None,56.5, None,2022-08-21 10:00:00, None,34
120.9, None, None,48.2, None,2022-08-21 11:00:00, None,34
120.6, None, None,44.1, None,2022-08-21 12:00:00, None,34
119.0, None, None,44.0, None,2022-08-21 13:00:00, None,34
128.0, None, None,42.2, None,2022-08-21 14:00:00, None,34
118.1, None, None,36.9, None,2022-08-21 15:00:00, None,34
116.9, None, None,35.5, None,2022-08-21 16:00:00, None,34
