WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.2, None, None,79.6, None,2022-08-20 00:00:00, None,34
166.6, None, None,64.1, None,2022-08-20 01:00:00, None,34
170.6, None, None,59.1, None,2022-08-20 02:00:00, None,34
170.5, None, None,66.0, None,2022-08-20 03:00:00, None,34
176.1, None, None,73.3, None,2022-08-20 04:00:00, None,34
98.9, None, None,74.2, None,2022-08-20 05:00:00, None,34
128.8, None, None,76.6, None,2022-08-20 06:00:00, None,34
169.7, None, None,78.1, None,2022-08-20 07:00:00, None,34
172.7, None, None,79.3, None,2022-08-20 08:00:00, None,34
153.5, None, None,79.7, None,2022-08-20 09:00:00, None,34
125.3, None, None,71.4, None,2022-08-20 10:00:00, None,34
92.2, None, None,63.8, None,2022-08-20 11:00:00, None,34
167.4, None, None,65.0, None,2022-08-20 12:00:00, None,34
170.1, None, None,60.6, None,2022-08-20 13:00:00, None,34
83.6, None, None,49.2, None,2022-08-20 14:00:00, None,34
60.6, None, None,49.0, None,2022-08-20 15:00:00, None,34
59.6, None, None,44.7, None,2022-08-20 16:00:00, None,34
62.3, None, None,41.4, None,2022-08-20 17:00:00, None,34
22.4, None, None,48.9, None,2022-08-20 18:00:00, None,34
20.2, None, None,47.9, None,2022-08-20 19:00:00, None,34
46.9, None, None,54.3, None,2022-08-20 20:00:00, None,34
47.7, None, None,68.3, None,2022-08-20 21:00:00, None,34
80.8, None, None,80.3, None,2022-08-20 22:00:00, None,34
52.9, None, None,83.5, None,2022-08-20 23:00:00, None,34
5.5, None, None,87.1, None,2022-08-21 00:00:00, None,34
0.0, None, None,91.9, None,2022-08-21 01:00:00, None,34
0.0, None, None,91.9, None,2022-08-21 02:00:00, None,34
81.8, None, None,95.5, None,2022-08-21 03:00:00, None,34
70.3, None, None,96.6, None,2022-08-21 04:00:00, None,34
24.8, None, None,96.6, None,2022-08-21 05:00:00, None,34
53.2, None, None,97.0, None,2022-08-21 06:00:00, None,34
19.7, None, None,96.7, None,2022-08-21 07:00:00, None,34
42.7, None, None,92.8, None,2022-08-21 08:00:00, None,34
92.4, None, None,83.9, None,2022-08-21 09:00:00, None,34
72.6, None, None,74.1, None,2022-08-21 10:00:00, None,34
93.9, None, None,67.5, None,2022-08-21 11:00:00, None,34
108.8, None, None,59.9, None,2022-08-21 12:00:00, None,34
43.7, None, None,50.7, None,2022-08-21 13:00:00, None,34
41.2, None, None,42.1, None,2022-08-21 14:00:00, None,34
286.1, None, None,33.9, None,2022-08-21 15:00:00, None,34
70.2, None, None,31.9, None,2022-08-21 16:00:00, None,34
90.2, None, None,30.9, None,2022-08-21 17:00:00, None,34
81.3, None, None,31.6, None,2022-08-21 18:00:00, None,34
184.9, None, None,32.9, None,2022-08-21 19:00:00, None,34
155.8, None, None,56.0, None,2022-08-21 20:00:00, None,34
240.5, None, None,61.7, None,2022-08-21 21:00:00, None,34
229.5, None, None,64.7, None,2022-08-21 22:00:00, None,34
211.0, None, None,72.3, None,2022-08-21 23:00:00, None,34
228.4, None, None,72.5, None,2022-08-22 00:00:00, None,34
181.5, None, None,86.0, None,2022-08-22 01:00:00, None,34
212.9, None, None,84.5, None,2022-08-22 02:00:00, None,34
107.3, None, None,89.9, None,2022-08-22 03:00:00, None,34
114.8, None, None,95.0, None,2022-08-22 04:00:00, None,34
135.3, None, None,96.2, None,2022-08-22 05:00:00, None,34
121.3, None, None,98.4, None,2022-08-22 06:00:00, None,34
96.2, None, None,98.7, None,2022-08-22 07:00:00, None,34
61.4, None, None,95.9, None,2022-08-22 08:00:00, None,34
52.9, None, None,80.3, None,2022-08-22 09:00:00, None,34
123.0, None, None,66.8, None,2022-08-22 10:00:00, None,34
194.6, None, None,56.3, None,2022-08-22 11:00:00, None,34
207.4, None, None,48.1, None,2022-08-22 12:00:00, None,34
237.8, None, None,42.1, None,2022-08-22 13:00:00, None,34
145.6, None, None,39.5, None,2022-08-22 14:00:00, None,34
160.6, None, None,41.0, None,2022-08-22 15:00:00, None,34
104.7, None, None,46.2, None,2022-08-22 16:00:00, None,34
134.2, None, None,42.6, None,2022-08-22 17:00:00, None,34
178.3, None, None,43.6, None,2022-08-22 18:00:00, None,34
140.3, None, None,50.6, None,2022-08-22 19:00:00, None,34
218.1, None, None,51.7, None,2022-08-22 20:00:00, None,34
254.5, None, None,58.3, None,2022-08-22 21:00:00, None,34
309.2, None, None,60.6, None,2022-08-22 22:00:00, None,34
60.9, None, None,76.1, None,2022-08-22 23:00:00, None,34
225.1, None, None,71.2, None,2022-08-23 00:00:00, None,34
234.2, None, None,73.6, None,2022-08-23 01:00:00, None,34
230.3, None, None,82.3, None,2022-08-23 02:00:00, None,34
210.2, None, None,87.2, None,2022-08-23 03:00:00, None,34
226.8, None, None,86.7, None,2022-08-23 04:00:00, None,34
231.5, None, None,87.8, None,2022-08-23 05:00:00, None,34
207.8, None, None,89.5, None,2022-08-23 06:00:00, None,34
222.0, None, None,83.8, None,2022-08-23 07:00:00, None,34
172.2, None, None,77.5, None,2022-08-23 08:00:00, None,34
172.5, None, None,67.5, None,2022-08-23 09:00:00, None,34
81.8, None, None,64.4, None,2022-08-23 10:00:00, None,34
132.0, None, None,61.9, None,2022-08-23 11:00:00, None,34
80.5, None, None,56.8, None,2022-08-23 12:00:00, None,34
55.5, None, None,49.7, None,2022-08-23 13:00:00, None,34
30.7, None, None,43.3, None,2022-08-23 14:00:00, None,34
41.3, None, None,37.7, None,2022-08-23 15:00:00, None,34
14.1, None, None,31.0, None,2022-08-23 16:00:00, None,34
44.0, None, None,31.6, None,2022-08-23 17:00:00, None,34
114.9, None, None,31.8, None,2022-08-23 18:00:00, None,34
318.7, None, None,35.1, None,2022-08-23 19:00:00, None,34
25.9, None, None,56.5, None,2022-08-23 20:00:00, None,34
210.7, None, None,62.8, None,2022-08-23 21:00:00, None,34
316.2, None, None,66.7, None,2022-08-23 22:00:00, None,34
212.1, None, None,66.7, None,2022-08-23 23:00:00, None,34
197.2, None, None,68.5, None,2022-08-24 00:00:00, None,34
148.8, None, None,73.8, None,2022-08-24 01:00:00, None,34
116.6, None, None,83.0, None,2022-08-24 02:00:00, None,34
232.6, None, None,81.8, None,2022-08-24 03:00:00, None,34
212.3, None, None,84.5, None,2022-08-24 04:00:00, None,34
117.0, None, None,89.3, None,2022-08-24 05:00:00, None,34
163.4, None, None,93.0, None,2022-08-24 06:00:00, None,34
105.4, None, None,89.9, None,2022-08-24 07:00:00, None,34
70.0, None, None,90.1, None,2022-08-24 08:00:00, None,34
76.2, None, None,77.1, None,2022-08-24 09:00:00, None,34
61.0, None, None,68.3, None,2022-08-24 10:00:00, None,34
83.3, None, None,59.0, None,2022-08-24 11:00:00, None,34
90.3, None, None,52.6, None,2022-08-24 12:00:00, None,34
80.3, None, None,46.0, None,2022-08-24 13:00:00, None,34
38.9, None, None,38.6, None,2022-08-24 14:00:00, None,34
23.0, None, None,28.4, None,2022-08-24 15:00:00, None,34
23.5, None, None,29.1, None,2022-08-24 16:00:00, None,34
33.7, None, None,29.5, None,2022-08-24 17:00:00, None,34
0.1, None, None,27.8, None,2022-08-24 18:00:00, None,34
167.2, None, None,30.5, None,2022-08-24 19:00:00, None,34
8.9, None, None,51.4, None,2022-08-24 20:00:00, None,34
232.4, None, None,55.4, None,2022-08-24 21:00:00, None,34
230.4, None, None,62.1, None,2022-08-24 22:00:00, None,34
222.1, None, None,70.4, None,2022-08-24 23:00:00, None,34
207.3, None, None,70.5, None,2022-08-25 00:00:00, None,34
232.1, None, None,74.4, None,2022-08-25 01:00:00, None,34
221.4, None, None,79.5, None,2022-08-25 02:00:00, None,34
202.6, None, None,83.9, None,2022-08-25 03:00:00, None,34
195.4, None, None,86.8, None,2022-08-25 04:00:00, None,34
231.2, None, None,85.7, None,2022-08-25 05:00:00, None,34
229.3, None, None,87.3, None,2022-08-25 06:00:00, None,34
157.0, None, None,84.3, None,2022-08-25 07:00:00, None,34
178.6, None, None,77.7, None,2022-08-25 08:00:00, None,34
211.5, None, None,68.3, None,2022-08-25 09:00:00, None,34
144.2, None, None,57.7, None,2022-08-25 10:00:00, None,34
129.9, None, None,47.6, None,2022-08-25 11:00:00, None,34
130.0, None, None,40.9, None,2022-08-25 12:00:00, None,34
145.7, None, None,34.8, None,2022-08-25 13:00:00, None,34
247.2, None, None,30.5, None,2022-08-25 14:00:00, None,34
85.8, None, None,27.8, None,2022-08-25 15:00:00, None,34
104.7, None, None,26.4, None,2022-08-25 16:00:00, None,34
140.5, None, None,26.6, None,2022-08-25 17:00:00, None,34
167.1, None, None,26.1, None,2022-08-25 18:00:00, None,34
180.2, None, None,29.5, None,2022-08-25 19:00:00, None,34
193.1, None, None,43.1, None,2022-08-25 20:00:00, None,34
207.1, None, None,50.0, None,2022-08-25 21:00:00, None,34
211.4, None, None,57.3, None,2022-08-25 22:00:00, None,34
224.5, None, None,58.8, None,2022-08-25 23:00:00, None,34
180.2, None, None,44.4, None,2022-08-26 00:00:00, None,34
200.5, None, None,41.1, None,2022-08-26 01:00:00, None,34
184.7, None, None,63.7, None,2022-08-26 02:00:00, None,34
172.3, None, None,74.8, None,2022-08-26 03:00:00, None,34
168.7, None, None,74.3, None,2022-08-26 04:00:00, None,34
221.4, None, None,76.9, None,2022-08-26 05:00:00, None,34
182.2, None, None,77.2, None,2022-08-26 06:00:00, None,34
170.8, None, None,72.7, None,2022-08-26 07:00:00, None,34
157.7, None, None,63.6, None,2022-08-26 08:00:00, None,34
167.4, None, None,54.0, None,2022-08-26 09:00:00, None,34
246.1, None, None,48.7, None,2022-08-26 10:00:00, None,34
222.4, None, None,66.8, None,2022-08-26 11:00:00, None,34
136.0, None, None,70.0, None,2022-08-26 12:00:00, None,34
165.6, None, None,51.7, None,2022-08-26 13:00:00, None,34
131.9, None, None,52.4, None,2022-08-26 14:00:00, None,34
240.4, None, None,64.6, None,2022-08-26 15:00:00, None,34
86.7, None, None,78.4, None,2022-08-26 16:00:00, None,34
174.6, None, None,79.3, None,2022-08-26 17:00:00, None,34
187.0, None, None,65.4, None,2022-08-26 18:00:00, None,34
251.1, None, None,33.2, None,2022-08-26 19:00:00, None,34
254.8, None, None,37.5, None,2022-08-26 20:00:00, None,34
253.8, None, None,41.0, None,2022-08-26 21:00:00, None,34
247.6, None, None,43.7, None,2022-08-26 22:00:00, None,34
224.8, None, None,46.8, None,2022-08-26 23:00:00, None,34
