WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.0, None, None, None,71.8, None,2022-08-24 22:00:00, None,34
124.2, None, None, None,72.0, None,2022-08-24 23:00:00, None,34
288.9, None, None, None,76.7, None,2022-08-25 00:00:00, None,34
175.6, None, None, None,78.7, None,2022-08-25 01:00:00, None,34
171.0, None, None, None,79.1, None,2022-08-25 02:00:00, None,34
169.0, None, None, None,80.0, None,2022-08-25 03:00:00, None,34
161.5, None, None, None,81.7, None,2022-08-25 04:00:00, None,34
176.0, None, None, None,81.6, None,2022-08-25 05:00:00, None,34
182.5, None, None, None,80.4, None,2022-08-25 06:00:00, None,34
161.4, None, None, None,71.5, None,2022-08-25 07:00:00, None,34
109.9, None, None, None,68.4, None,2022-08-25 08:00:00, None,34
96.2, None, None, None,60.5, None,2022-08-25 09:00:00, None,34
343.2, None, None, None,63.3, None,2022-08-25 10:00:00, None,34
343.4, None, None, None,65.0, None,2022-08-25 11:00:00, None,34
353.9, None, None, None,61.1, None,2022-08-25 12:00:00, None,34
8.5, None, None, None,56.3, None,2022-08-25 13:00:00, None,34
83.1, None, None, None,52.7, None,2022-08-25 14:00:00, None,34
90.1, None, None, None,53.6, None,2022-08-25 15:00:00, None,34
86.1, None, None, None,51.7, None,2022-08-25 16:00:00, None,34
80.5, None, None, None,50.3, None,2022-08-25 17:00:00, None,34
87.4, None, None, None,54.8, None,2022-08-25 18:00:00, None,34
127.5, None, None, None,62.5, None,2022-08-25 19:00:00, None,34
175.6, None, None, None,67.9, None,2022-08-25 20:00:00, None,34
165.5, None, None, None,73.0, None,2022-08-25 21:00:00, None,34
170.7, None, None, None,75.4, None,2022-08-25 22:00:00, None,34
142.1, None, None, None,78.3, None,2022-08-25 23:00:00, None,34
177.8, None, None, None,80.1, None,2022-08-26 00:00:00, None,34
180.1, None, None, None,81.8, None,2022-08-26 01:00:00, None,34
167.7, None, None, None,83.3, None,2022-08-26 02:00:00, None,34
146.8, None, None, None,84.3, None,2022-08-26 03:00:00, None,34
176.1, None, None, None,85.3, None,2022-08-26 04:00:00, None,34
162.4, None, None, None,84.2, None,2022-08-26 05:00:00, None,34
137.7, None, None, None,86.1, None,2022-08-26 06:00:00, None,34
308.8, None, None, None,79.9, None,2022-08-26 07:00:00, None,34
149.8, None, None, None,70.8, None,2022-08-26 08:00:00, None,34
120.8, None, None, None,68.4, None,2022-08-26 09:00:00, None,34
78.5, None, None, None,73.1, None,2022-08-26 10:00:00, None,34
80.8, None, None, None,72.3, None,2022-08-26 11:00:00, None,34
82.6, None, None, None,73.1, None,2022-08-26 12:00:00, None,34
95.7, None, None, None,70.8, None,2022-08-26 13:00:00, None,34
97.0, None, None, None,71.0, None,2022-08-26 14:00:00, None,34
87.6, None, None, None,69.7, None,2022-08-26 15:00:00, None,34
81.3, None, None, None,73.6, None,2022-08-26 16:00:00, None,34
94.2, None, None, None,72.7, None,2022-08-26 17:00:00, None,34
109.1, None, None, None,71.6, None,2022-08-26 18:00:00, None,34
144.4, None, None, None,76.3, None,2022-08-26 19:00:00, None,34
149.5, None, None, None,78.0, None,2022-08-26 20:00:00, None,34
162.6, None, None, None,78.4, None,2022-08-26 21:00:00, None,34
191.2, None, None, None,77.4, None,2022-08-26 22:00:00, None,34
196.7, None, None, None,79.5, None,2022-08-26 23:00:00, None,34
