WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.3, None, None, None, None,2022-08-20 00:00:00, None,34
219.8, None, None, None, None,2022-08-20 01:00:00, None,34
193.6, None, None, None, None,2022-08-20 02:00:00, None,34
202.0, None, None, None, None,2022-08-20 03:00:00, None,34
150.4, None, None, None, None,2022-08-20 04:00:00, None,34
174.2, None, None, None, None,2022-08-20 05:00:00, None,34
142.8, None, None, None, None,2022-08-20 06:00:00, None,34
174.4, None, None, None, None,2022-08-20 07:00:00, None,34
39.3, None, None, None, None,2022-08-20 08:00:00, None,34
43.1, None, None, None, None,2022-08-20 09:00:00, None,34
51.6, None, None, None, None,2022-08-20 10:00:00, None,34
38.0, None, None, None, None,2022-08-20 11:00:00, None,34
69.8, None, None, None, None,2022-08-20 12:00:00, None,34
43.8, None, None, None, None,2022-08-20 13:00:00, None,34
47.9, None, None, None, None,2022-08-20 14:00:00, None,34
48.8, None, None, None, None,2022-08-20 15:00:00, None,34
36.3, None, None, None, None,2022-08-20 16:00:00, None,34
55.3, None, None, None, None,2022-08-20 17:00:00, None,34
150.1, None, None, None, None,2022-08-20 18:00:00, None,34
254.5, None, None, None, None,2022-08-20 19:00:00, None,34
198.8, None, None, None, None,2022-08-20 20:00:00, None,34
205.8, None, None, None, None,2022-08-20 21:00:00, None,34
206.6, None, None, None, None,2022-08-20 22:00:00, None,34
284.0, None, None, None, None,2022-08-20 23:00:00, None,34
184.1, None, None, None, None,2022-08-21 00:00:00, None,34
191.4, None, None, None, None,2022-08-21 01:00:00, None,34
179.0, None, None, None, None,2022-08-21 02:00:00, None,34
182.8, None, None, None, None,2022-08-21 03:00:00, None,34
183.3, None, None, None, None,2022-08-21 04:00:00, None,34
188.2, None, None, None, None,2022-08-21 05:00:00, None,34
171.8, None, None, None, None,2022-08-21 06:00:00, None,34
165.8, None, None, None, None,2022-08-21 07:00:00, None,34
120.9, None, None, None, None,2022-08-21 08:00:00, None,34
49.3, None, None, None, None,2022-08-21 09:00:00, None,34
48.6, None, None, None, None,2022-08-21 10:00:00, None,34
49.2, None, None, None, None,2022-08-21 11:00:00, None,34
43.7, None, None, None, None,2022-08-21 12:00:00, None,34
46.2, None, None, None, None,2022-08-21 13:00:00, None,34
48.0, None, None, None, None,2022-08-21 14:00:00, None,34
50.4, None, None, None, None,2022-08-21 15:00:00, None,34
41.9, None, None, None, None,2022-08-21 16:00:00, None,34
47.0, None, None, None, None,2022-08-21 17:00:00, None,34
131.6, None, None, None, None,2022-08-21 18:00:00, None,34
220.5, None, None, None, None,2022-08-21 19:00:00, None,34
218.5, None, None, None, None,2022-08-21 20:00:00, None,34
200.1, None, None, None, None,2022-08-21 21:00:00, None,34
191.7, None, None, None, None,2022-08-21 22:00:00, None,34
200.4, None, None, None, None,2022-08-21 23:00:00, None,34
189.4, None, None, None, None,2022-08-22 00:00:00, None,34
215.6, None, None, None, None,2022-08-22 01:00:00, None,34
191.8, None, None, None, None,2022-08-22 02:00:00, None,34
181.5, None, None, None, None,2022-08-22 03:00:00, None,34
207.0, None, None, None, None,2022-08-22 04:00:00, None,34
196.3, None, None, None, None,2022-08-22 05:00:00, None,34
192.9, None, None, None, None,2022-08-22 06:00:00, None,34
146.4, None, None, None, None,2022-08-22 07:00:00, None,34
71.3, None, None, None, None,2022-08-22 08:00:00, None,34
66.8, None, None, None, None,2022-08-22 09:00:00, None,34
51.9, None, None, None, None,2022-08-22 10:00:00, None,34
49.9, None, None, None, None,2022-08-22 11:00:00, None,34
47.0, None, None, None, None,2022-08-22 12:00:00, None,34
39.7, None, None, None, None,2022-08-22 13:00:00, None,34
40.1, None, None, None, None,2022-08-22 14:00:00, None,34
50.8, None, None, None, None,2022-08-22 15:00:00, None,34
42.4, None, None, None, None,2022-08-22 16:00:00, None,34
42.1, None, None, None, None,2022-08-22 17:00:00, None,34
42.3, None, None, None, None,2022-08-22 18:00:00, None,34
190.3, None, None, None, None,2022-08-22 19:00:00, None,34
217.4, None, None, None, None,2022-08-22 20:00:00, None,34
231.7, None, None, None, None,2022-08-22 21:00:00, None,34
187.0, None, None, None, None,2022-08-22 22:00:00, None,34
185.2, None, None, None, None,2022-08-22 23:00:00, None,34
227.1, None, None, None, None,2022-08-23 00:00:00, None,34
194.0, None, None, None, None,2022-08-23 01:00:00, None,34
194.2, None, None, None, None,2022-08-23 02:00:00, None,34
202.9, None, None, None, None,2022-08-23 03:00:00, None,34
169.5, None, None, None, None,2022-08-23 04:00:00, None,34
190.5, None, None, None, None,2022-08-23 05:00:00, None,34
174.7, None, None, None, None,2022-08-23 06:00:00, None,34
127.2, None, None, None, None,2022-08-23 07:00:00, None,34
49.6, None, None, None, None,2022-08-23 08:00:00, None,34
51.1, None, None, None, None,2022-08-23 09:00:00, None,34
47.4, None, None, None, None,2022-08-23 10:00:00, None,34
52.9, None, None, None, None,2022-08-23 11:00:00, None,34
44.0, None, None, None, None,2022-08-23 12:00:00, None,34
48.3, None, None, None, None,2022-08-23 13:00:00, None,34
61.6, None, None, None, None,2022-08-23 14:00:00, None,34
49.1, None, None, None, None,2022-08-23 15:00:00, None,34
57.8, None, None, None, None,2022-08-23 16:00:00, None,34
51.2, None, None, None, None,2022-08-23 17:00:00, None,34
87.8, None, None, None, None,2022-08-23 18:00:00, None,34
221.4, None, None, None, None,2022-08-23 19:00:00, None,34
206.0, None, None, None, None,2022-08-23 20:00:00, None,34
176.3, None, None, None, None,2022-08-23 21:00:00, None,34
168.9, None, None, None, None,2022-08-23 22:00:00, None,34
216.5, None, None, None, None,2022-08-23 23:00:00, None,34
192.2, None, None, None, None,2022-08-24 00:00:00, None,34
188.3, None, None, None, None,2022-08-24 01:00:00, None,34
211.7, None, None, None, None,2022-08-24 02:00:00, None,34
209.7, None, None, None, None,2022-08-24 03:00:00, None,34
212.4, None, None, None, None,2022-08-24 04:00:00, None,34
177.9, None, None, None, None,2022-08-24 05:00:00, None,34
194.8, None, None, None, None,2022-08-24 06:00:00, None,34
172.2, None, None, None, None,2022-08-24 07:00:00, None,34
68.0, None, None, None, None,2022-08-24 08:00:00, None,34
52.3, None, None, None, None,2022-08-24 09:00:00, None,34
58.1, None, None, None, None,2022-08-24 10:00:00, None,34
70.6, None, None, None, None,2022-08-24 11:00:00, None,34
48.9, None, None, None, None,2022-08-24 12:00:00, None,34
41.8, None, None, None, None,2022-08-24 13:00:00, None,34
50.1, None, None, None, None,2022-08-24 14:00:00, None,34
55.3, None, None, None, None,2022-08-24 15:00:00, None,34
60.0, None, None, None, None,2022-08-24 16:00:00, None,34
58.0, None, None, None, None,2022-08-24 17:00:00, None,34
160.0, None, None, None, None,2022-08-24 18:00:00, None,34
219.8, None, None, None, None,2022-08-24 19:00:00, None,34
218.7, None, None, None, None,2022-08-24 20:00:00, None,34
202.6, None, None, None, None,2022-08-24 21:00:00, None,34
177.1, None, None, None, None,2022-08-24 22:00:00, None,34
122.6, None, None, None, None,2022-08-24 23:00:00, None,34
155.1, None, None, None, None,2022-08-25 00:00:00, None,34
198.8, None, None, None, None,2022-08-25 01:00:00, None,34
190.3, None, None, None, None,2022-08-25 02:00:00, None,34
201.3, None, None, None, None,2022-08-25 03:00:00, None,34
206.1, None, None, None, None,2022-08-25 04:00:00, None,34
201.5, None, None, None, None,2022-08-25 05:00:00, None,34
191.9, None, None, None, None,2022-08-25 06:00:00, None,34
113.8, None, None, None, None,2022-08-25 07:00:00, None,34
50.9, None, None, None, None,2022-08-25 08:00:00, None,34
43.8, None, None, None, None,2022-08-25 09:00:00, None,34
44.0, None, None, None, None,2022-08-25 10:00:00, None,34
30.4, None, None, None, None,2022-08-25 11:00:00, None,34
36.8, None, None, None, None,2022-08-25 12:00:00, None,34
45.4, None, None, None, None,2022-08-25 13:00:00, None,34
41.5, None, None, None, None,2022-08-25 14:00:00, None,34
54.3, None, None, None, None,2022-08-25 15:00:00, None,34
41.0, None, None, None, None,2022-08-25 16:00:00, None,34
95.2, None, None, None, None,2022-08-25 17:00:00, None,34
139.7, None, None, None, None,2022-08-25 18:00:00, None,34
272.3, None, None, None, None,2022-08-25 19:00:00, None,34
271.5, None, None, None, None,2022-08-25 20:00:00, None,34
225.4, None, None, None, None,2022-08-25 21:00:00, None,34
208.8, None, None, None, None,2022-08-25 22:00:00, None,34
214.4, None, None, None, None,2022-08-25 23:00:00, None,34
181.8, None, None, None, None,2022-08-26 00:00:00, None,34
197.3, None, None, None, None,2022-08-26 01:00:00, None,34
224.7, None, None, None, None,2022-08-26 02:00:00, None,34
197.4, None, None, None, None,2022-08-26 03:00:00, None,34
197.4, None, None, None, None,2022-08-26 04:00:00, None,34
194.9, None, None, None, None,2022-08-26 05:00:00, None,34
179.6, None, None, None, None,2022-08-26 06:00:00, None,34
186.3, None, None, None, None,2022-08-26 07:00:00, None,34
178.9, None, None, None, None,2022-08-26 08:00:00, None,34
173.4, None, None, None, None,2022-08-26 09:00:00, None,34
142.3, None, None, None, None,2022-08-26 10:00:00, None,34
63.5, None, None, None, None,2022-08-26 11:00:00, None,34
60.8, None, None, None, None,2022-08-26 12:00:00, None,34
50.2, None, None, None, None,2022-08-26 13:00:00, None,34
73.0, None, None, None, None,2022-08-26 14:00:00, None,34
57.5, None, None, None, None,2022-08-26 15:00:00, None,34
60.6, None, None, None, None,2022-08-26 16:00:00, None,34
39.1, None, None, None, None,2022-08-26 17:00:00, None,34
76.8, None, None, None, None,2022-08-26 18:00:00, None,34
74.3, None, None, None, None,2022-08-26 19:00:00, None,34
176.6, None, None, None, None,2022-08-26 20:00:00, None,34
211.0, None, None, None, None,2022-08-26 21:00:00, None,34
201.4, None, None, None, None,2022-08-26 22:00:00, None,34
207.7, None, None, None, None,2022-08-26 23:00:00, None,34
