WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.4, None, None, None, None,2022-08-20 00:00:00, None,34
4.6, None, None, None, None,2022-08-20 01:00:00, None,34
352.5, None, None, None, None,2022-08-20 02:00:00, None,34
330.8, None, None, None, None,2022-08-20 03:00:00, None,34
48.6, None, None, None, None,2022-08-20 04:00:00, None,34
48.2, None, None, None, None,2022-08-20 05:00:00, None,34
32.7, None, None, None, None,2022-08-20 06:00:00, None,34
336.9, None, None, None, None,2022-08-20 07:00:00, None,34
309.8, None, None, None, None,2022-08-20 08:00:00, None,34
278.0, None, None, None, None,2022-08-20 09:00:00, None,34
262.9, None, None, None, None,2022-08-20 10:00:00, None,34
239.4, None, None, None, None,2022-08-20 11:00:00, None,34
248.8, None, None, None, None,2022-08-20 12:00:00, None,34
202.0, None, None, None, None,2022-08-20 13:00:00, None,34
192.1, None, None, None, None,2022-08-20 14:00:00, None,34
226.1, None, None, None, None,2022-08-20 15:00:00, None,34
220.0, None, None, None, None,2022-08-20 16:00:00, None,34
245.9, None, None, None, None,2022-08-20 17:00:00, None,34
257.1, None, None, None, None,2022-08-20 18:00:00, None,34
220.8, None, None, None, None,2022-08-20 19:00:00, None,34
180.8, None, None, None, None,2022-08-20 20:00:00, None,34
112.1, None, None, None, None,2022-08-20 21:00:00, None,34
49.7, None, None, None, None,2022-08-20 22:00:00, None,34
51.4, None, None, None, None,2022-08-20 23:00:00, None,34
66.6, None, None, None, None,2022-08-21 00:00:00, None,34
38.5, None, None, None, None,2022-08-21 01:00:00, None,34
47.4, None, None, None, None,2022-08-21 02:00:00, None,34
18.0, None, None, None, None,2022-08-21 03:00:00, None,34
61.3, None, None, None, None,2022-08-21 04:00:00, None,34
46.1, None, None, None, None,2022-08-21 05:00:00, None,34
50.4, None, None, None, None,2022-08-21 06:00:00, None,34
73.9, None, None, None, None,2022-08-21 07:00:00, None,34
313.9, None, None, None, None,2022-08-21 08:00:00, None,34
314.6, None, None, None, None,2022-08-21 09:00:00, None,34
246.3, None, None, None, None,2022-08-21 10:00:00, None,34
191.9, None, None, None, None,2022-08-21 11:00:00, None,34
177.3, None, None, None, None,2022-08-21 12:00:00, None,34
145.2, None, None, None, None,2022-08-21 13:00:00, None,34
155.3, None, None, None, None,2022-08-21 14:00:00, None,34
177.9, None, None, None, None,2022-08-21 15:00:00, None,34
214.3, None, None, None, None,2022-08-21 16:00:00, None,34
272.0, None, None, None, None,2022-08-21 17:00:00, None,34
221.2, None, None, None, None,2022-08-21 18:00:00, None,34
247.4, None, None, None, None,2022-08-21 19:00:00, None,34
53.7, None, None, None, None,2022-08-21 20:00:00, None,34
60.1, None, None, None, None,2022-08-21 21:00:00, None,34
123.2, None, None, None, None,2022-08-21 22:00:00, None,34
60.6, None, None, None, None,2022-08-21 23:00:00, None,34
84.3, None, None, None, None,2022-08-22 00:00:00, None,34
355.5, None, None, None, None,2022-08-22 01:00:00, None,34
328.6, None, None, None, None,2022-08-22 02:00:00, None,34
291.8, None, None, None, None,2022-08-22 03:00:00, None,34
319.5, None, None, None, None,2022-08-22 04:00:00, None,34
350.1, None, None, None, None,2022-08-22 05:00:00, None,34
54.8, None, None, None, None,2022-08-22 06:00:00, None,34
305.5, None, None, None, None,2022-08-22 07:00:00, None,34
310.1, None, None, None, None,2022-08-22 08:00:00, None,34
295.6, None, None, None, None,2022-08-22 09:00:00, None,34
