WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.2, None, None,2022-08-20 00:00:00, None,34
320.1, None, None,2022-08-20 01:00:00, None,34
330.7, None, None,2022-08-20 02:00:00, None,34
320.0, None, None,2022-08-20 03:00:00, None,34
318.5, None, None,2022-08-20 04:00:00, None,34
320.1, None, None,2022-08-20 05:00:00, None,34
334.1, None, None,2022-08-20 06:00:00, None,34
326.8, None, None,2022-08-20 07:00:00, None,34
64.3, None, None,2022-08-20 08:00:00, None,34
136.1, None, None,2022-08-20 09:00:00, None,34
71.7, None, None,2022-08-20 10:00:00, None,34
80.0, None, None,2022-08-20 11:00:00, None,34
174.2, None, None,2022-08-20 12:00:00, None,34
179.1, None, None,2022-08-20 13:00:00, None,34
174.9, None, None,2022-08-20 14:00:00, None,34
176.0, None, None,2022-08-20 15:00:00, None,34
177.6, None, None,2022-08-20 16:00:00, None,34
160.9, None, None,2022-08-20 17:00:00, None,34
102.1, None, None,2022-08-20 18:00:00, None,34
159.6, None, None,2022-08-20 19:00:00, None,34
155.6, None, None,2022-08-20 20:00:00, None,34
332.9, None, None,2022-08-20 21:00:00, None,34
318.2, None, None,2022-08-20 22:00:00, None,34
326.6, None, None,2022-08-20 23:00:00, None,34
325.7, None, None,2022-08-21 00:00:00, None,34
316.2, None, None,2022-08-21 01:00:00, None,34
321.8, None, None,2022-08-21 02:00:00, None,34
328.7, None, None,2022-08-21 03:00:00, None,34
321.3, None, None,2022-08-21 04:00:00, None,34
3.4, None, None,2022-08-21 05:00:00, None,34
7.8, None, None,2022-08-21 06:00:00, None,34
220.6, None, None,2022-08-21 07:00:00, None,34
170.0, None, None,2022-08-21 08:00:00, None,34
170.6, None, None,2022-08-21 09:00:00, None,34
106.5, None, None,2022-08-21 10:00:00, None,34
144.7, None, None,2022-08-21 11:00:00, None,34
156.1, None, None,2022-08-21 12:00:00, None,34
93.9, None, None,2022-08-21 13:00:00, None,34
72.7, None, None,2022-08-21 14:00:00, None,34
64.5, None, None,2022-08-21 15:00:00, None,34
73.7, None, None,2022-08-21 16:00:00, None,34
179.6, None, None,2022-08-21 17:00:00, None,34
203.7, None, None,2022-08-21 18:00:00, None,34
313.2, None, None,2022-08-21 19:00:00, None,34
323.4, None, None,2022-08-21 20:00:00, None,34
323.4, None, None,2022-08-21 21:00:00, None,34
324.1, None, None,2022-08-21 22:00:00, None,34
327.0, None, None,2022-08-21 23:00:00, None,34
339.9, None, None,2022-08-22 00:00:00, None,34
324.0, None, None,2022-08-22 01:00:00, None,34
322.4, None, None,2022-08-22 02:00:00, None,34
324.7, None, None,2022-08-22 03:00:00, None,34
312.1, None, None,2022-08-22 04:00:00, None,34
316.6, None, None,2022-08-22 05:00:00, None,34
321.9, None, None,2022-08-22 06:00:00, None,34
324.1, None, None,2022-08-22 07:00:00, None,34
133.6, None, None,2022-08-22 08:00:00, None,34
89.4, None, None,2022-08-22 09:00:00, None,34
64.9, None, None,2022-08-22 10:00:00, None,34
69.9, None, None,2022-08-22 11:00:00, None,34
164.0, None, None,2022-08-22 12:00:00, None,34
180.3, None, None,2022-08-22 13:00:00, None,34
190.1, None, None,2022-08-22 14:00:00, None,34
198.0, None, None,2022-08-22 15:00:00, None,34
170.8, None, None,2022-08-22 16:00:00, None,34
115.3, None, None,2022-08-22 17:00:00, None,34
321.4, None, None,2022-08-22 18:00:00, None,34
307.3, None, None,2022-08-22 19:00:00, None,34
323.0, None, None,2022-08-22 20:00:00, None,34
328.6, None, None,2022-08-22 21:00:00, None,34
324.4, None, None,2022-08-22 22:00:00, None,34
323.1, None, None,2022-08-22 23:00:00, None,34
323.0, None, None,2022-08-23 00:00:00, None,34
320.4, None, None,2022-08-23 01:00:00, None,34
325.3, None, None,2022-08-23 02:00:00, None,34
322.2, None, None,2022-08-23 03:00:00, None,34
325.8, None, None,2022-08-23 04:00:00, None,34
322.4, None, None,2022-08-23 05:00:00, None,34
324.5, None, None,2022-08-23 06:00:00, None,34
316.3, None, None,2022-08-23 07:00:00, None,34
325.8, None, None,2022-08-23 08:00:00, None,34
33.6, None, None,2022-08-23 09:00:00, None,34
131.1, None, None,2022-08-23 10:00:00, None,34
108.1, None, None,2022-08-23 11:00:00, None,34
131.7, None, None,2022-08-23 12:00:00, None,34
82.9, None, None,2022-08-23 13:00:00, None,34
76.5, None, None,2022-08-23 14:00:00, None,34
65.3, None, None,2022-08-23 15:00:00, None,34
60.0, None, None,2022-08-23 16:00:00, None,34
58.8, None, None,2022-08-23 17:00:00, None,34
57.3, None, None,2022-08-23 18:00:00, None,34
62.0, None, None,2022-08-23 19:00:00, None,34
317.6, None, None,2022-08-23 20:00:00, None,34
326.7, None, None,2022-08-23 21:00:00, None,34
324.7, None, None,2022-08-23 22:00:00, None,34
327.8, None, None,2022-08-23 23:00:00, None,34
327.7, None, None,2022-08-24 00:00:00, None,34
331.4, None, None,2022-08-24 01:00:00, None,34
338.6, None, None,2022-08-24 02:00:00, None,34
318.0, None, None,2022-08-24 03:00:00, None,34
315.0, None, None,2022-08-24 04:00:00, None,34
314.3, None, None,2022-08-24 05:00:00, None,34
333.6, None, None,2022-08-24 06:00:00, None,34
336.5, None, None,2022-08-24 07:00:00, None,34
38.9, None, None,2022-08-24 08:00:00, None,34
78.7, None, None,2022-08-24 09:00:00, None,34
78.6, None, None,2022-08-24 10:00:00, None,34
84.2, None, None,2022-08-24 11:00:00, None,34
55.6, None, None,2022-08-24 12:00:00, None,34
60.2, None, None,2022-08-24 13:00:00, None,34
68.1, None, None,2022-08-24 14:00:00, None,34
66.9, None, None,2022-08-24 15:00:00, None,34
71.8, None, None,2022-08-24 16:00:00, None,34
49.8, None, None,2022-08-24 17:00:00, None,34
314.9, None, None,2022-08-24 18:00:00, None,34
319.2, None, None,2022-08-24 19:00:00, None,34
320.0, None, None,2022-08-24 20:00:00, None,34
328.1, None, None,2022-08-24 21:00:00, None,34
332.4, None, None,2022-08-24 22:00:00, None,34
314.1, None, None,2022-08-24 23:00:00, None,34
319.4, None, None,2022-08-25 00:00:00, None,34
325.0, None, None,2022-08-25 01:00:00, None,34
324.7, None, None,2022-08-25 02:00:00, None,34
331.0, None, None,2022-08-25 03:00:00, None,34
325.8, None, None,2022-08-25 04:00:00, None,34
340.2, None, None,2022-08-25 06:00:00, None,34
323.2, None, None,2022-08-25 07:00:00, None,34
25.7, None, None,2022-08-25 08:00:00, None,34
105.1, None, None,2022-08-25 09:00:00, None,34
62.7, None, None,2022-08-25 10:00:00, None,34
136.1, None, None,2022-08-25 11:00:00, None,34
177.3, None, None,2022-08-25 12:00:00, None,34
161.6, None, None,2022-08-25 13:00:00, None,34
171.6, None, None,2022-08-25 14:00:00, None,34
169.4, None, None,2022-08-25 15:00:00, None,34
175.9, None, None,2022-08-25 16:00:00, None,34
178.7, None, None,2022-08-25 17:00:00, None,34
54.7, None, None,2022-08-25 18:00:00, None,34
9.8, None, None,2022-08-25 19:00:00, None,34
331.2, None, None,2022-08-25 20:00:00, None,34
319.2, None, None,2022-08-25 21:00:00, None,34
310.6, None, None,2022-08-25 22:00:00, None,34
319.8, None, None,2022-08-25 23:00:00, None,34
319.3, None, None,2022-08-26 00:00:00, None,34
315.9, None, None,2022-08-26 01:00:00, None,34
321.1, None, None,2022-08-26 02:00:00, None,34
324.0, None, None,2022-08-26 03:00:00, None,34
326.6, None, None,2022-08-26 04:00:00, None,34
310.5, None, None,2022-08-26 05:00:00, None,34
274.5, None, None,2022-08-26 06:00:00, None,34
172.0, None, None,2022-08-26 07:00:00, None,34
170.4, None, None,2022-08-26 08:00:00, None,34
170.6, None, None,2022-08-26 10:00:00, None,34
172.6, None, None,2022-08-26 11:00:00, None,34
165.5, None, None,2022-08-26 12:00:00, None,34
171.8, None, None,2022-08-26 13:00:00, None,34
179.8, None, None,2022-08-26 14:00:00, None,34
176.3, None, None,2022-08-26 15:00:00, None,34
173.1, None, None,2022-08-26 16:00:00, None,34
174.5, None, None,2022-08-26 17:00:00, None,34
197.3, None, None,2022-08-26 18:00:00, None,34
197.1, None, None,2022-08-26 19:00:00, None,34
190.1, None, None,2022-08-26 20:00:00, None,34
138.7, None, None,2022-08-26 21:00:00, None,34
160.2, None, None,2022-08-26 22:00:00, None,34
168.0, None, None,2022-08-26 23:00:00, None,34
