WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
233.5, None, None,2022-08-20 00:00:00, None,34
239.1, None, None,2022-08-20 01:00:00, None,34
253.6, None, None,2022-08-20 02:00:00, None,34
276.7, None, None,2022-08-20 03:00:00, None,34
272.2, None, None,2022-08-20 04:00:00, None,34
268.9, None, None,2022-08-20 05:00:00, None,34
261.8, None, None,2022-08-20 06:00:00, None,34
271.2, None, None,2022-08-20 07:00:00, None,34
300.6, None, None,2022-08-20 08:00:00, None,34
318.0, None, None,2022-08-20 09:00:00, None,34
319.0, None, None,2022-08-20 10:00:00, None,34
331.8, None, None,2022-08-20 11:00:00, None,34
327.7, None, None,2022-08-20 12:00:00, None,34
345.5, None, None,2022-08-20 13:00:00, None,34
304.8, None, None,2022-08-20 14:00:00, None,34
8.2, None, None,2022-08-20 15:00:00, None,34
2.4, None, None,2022-08-20 16:00:00, None,34
75.1, None, None,2022-08-20 17:00:00, None,34
55.8, None, None,2022-08-20 18:00:00, None,34
4.3, None, None,2022-08-20 19:00:00, None,34
356.7, None, None,2022-08-20 20:00:00, None,34
36.7, None, None,2022-08-20 21:00:00, None,34
159.9, None, None,2022-08-20 22:00:00, None,34
89.6, None, None,2022-08-20 23:00:00, None,34
84.7, None, None,2022-08-21 00:00:00, None,34
66.2, None, None,2022-08-21 01:00:00, None,34
71.2, None, None,2022-08-21 02:00:00, None,34
63.4, None, None,2022-08-21 03:00:00, None,34
64.0, None, None,2022-08-21 04:00:00, None,34
112.7, None, None,2022-08-21 05:00:00, None,34
83.1, None, None,2022-08-21 06:00:00, None,34
94.7, None, None,2022-08-21 07:00:00, None,34
89.1, None, None,2022-08-21 08:00:00, None,34
100.4, None, None,2022-08-21 09:00:00, None,34
107.6, None, None,2022-08-21 10:00:00, None,34
120.0, None, None,2022-08-21 11:00:00, None,34
126.1, None, None,2022-08-21 12:00:00, None,34
125.2, None, None,2022-08-21 13:00:00, None,34
134.3, None, None,2022-08-21 14:00:00, None,34
126.2, None, None,2022-08-21 15:00:00, None,34
122.5, None, None,2022-08-21 16:00:00, None,34
146.9, None, None,2022-08-21 17:00:00, None,34
144.1, None, None,2022-08-21 18:00:00, None,34
138.7, None, None,2022-08-21 19:00:00, None,34
134.8, None, None,2022-08-21 20:00:00, None,34
99.3, None, None,2022-08-21 21:00:00, None,34
80.7, None, None,2022-08-21 22:00:00, None,34
125.4, None, None,2022-08-21 23:00:00, None,34
220.4, None, None,2022-08-22 00:00:00, None,34
201.8, None, None,2022-08-22 01:00:00, None,34
208.9, None, None,2022-08-22 02:00:00, None,34
119.4, None, None,2022-08-22 03:00:00, None,34
53.1, None, None,2022-08-22 04:00:00, None,34
67.5, None, None,2022-08-22 05:00:00, None,34
58.2, None, None,2022-08-22 06:00:00, None,34
245.1, None, None,2022-08-22 07:00:00, None,34
247.2, None, None,2022-08-22 08:00:00, None,34
257.6, None, None,2022-08-22 09:00:00, None,34
152.0, None, None,2022-08-22 10:00:00, None,34
143.9, None, None,2022-08-22 11:00:00, None,34
145.7, None, None,2022-08-22 12:00:00, None,34
77.6, None, None,2022-08-22 13:00:00, None,34
327.1, None, None,2022-08-22 14:00:00, None,34
340.6, None, None,2022-08-22 15:00:00, None,34
2.7, None, None,2022-08-22 16:00:00, None,34
1.1, None, None,2022-08-22 17:00:00, None,34
41.7, None, None,2022-08-22 18:00:00, None,34
26.1, None, None,2022-08-22 19:00:00, None,34
1.6, None, None,2022-08-22 20:00:00, None,34
4.8, None, None,2022-08-22 21:00:00, None,34
14.6, None, None,2022-08-22 22:00:00, None,34
21.3, None, None,2022-08-22 23:00:00, None,34
343.4, None, None,2022-08-23 00:00:00, None,34
345.2, None, None,2022-08-23 01:00:00, None,34
258.9, None, None,2022-08-23 02:00:00, None,34
291.3, None, None,2022-08-23 03:00:00, None,34
299.7, None, None,2022-08-23 04:00:00, None,34
299.1, None, None,2022-08-23 05:00:00, None,34
278.9, None, None,2022-08-23 06:00:00, None,34
278.0, None, None,2022-08-23 07:00:00, None,34
311.4, None, None,2022-08-23 08:00:00, None,34
329.7, None, None,2022-08-23 09:00:00, None,34
204.6, None, None,2022-08-23 10:00:00, None,34
158.3, None, None,2022-08-23 11:00:00, None,34
123.1, None, None,2022-08-23 12:00:00, None,34
123.8, None, None,2022-08-23 13:00:00, None,34
123.7, None, None,2022-08-23 14:00:00, None,34
99.9, None, None,2022-08-23 15:00:00, None,34
125.8, None, None,2022-08-23 16:00:00, None,34
141.3, None, None,2022-08-23 17:00:00, None,34
140.9, None, None,2022-08-23 18:00:00, None,34
154.8, None, None,2022-08-23 19:00:00, None,34
166.2, None, None,2022-08-23 20:00:00, None,34
162.7, None, None,2022-08-23 21:00:00, None,34
93.2, None, None,2022-08-23 22:00:00, None,34
129.7, None, None,2022-08-23 23:00:00, None,34
83.8, None, None,2022-08-24 00:00:00, None,34
208.8, None, None,2022-08-24 01:00:00, None,34
211.3, None, None,2022-08-24 02:00:00, None,34
124.8, None, None,2022-08-24 03:00:00, None,34
245.0, None, None,2022-08-24 04:00:00, None,34
236.5, None, None,2022-08-24 05:00:00, None,34
124.9, None, None,2022-08-24 06:00:00, None,34
277.4, None, None,2022-08-24 07:00:00, None,34
218.9, None, None,2022-08-24 08:00:00, None,34
198.0, None, None,2022-08-24 09:00:00, None,34
201.0, None, None,2022-08-24 10:00:00, None,34
126.2, None, None,2022-08-24 11:00:00, None,34
108.8, None, None,2022-08-24 12:00:00, None,34
124.0, None, None,2022-08-24 13:00:00, None,34
113.8, None, None,2022-08-24 14:00:00, None,34
140.9, None, None,2022-08-24 15:00:00, None,34
135.3, None, None,2022-08-24 16:00:00, None,34
140.2, None, None,2022-08-24 17:00:00, None,34
140.4, None, None,2022-08-24 18:00:00, None,34
147.3, None, None,2022-08-24 19:00:00, None,34
139.7, None, None,2022-08-24 20:00:00, None,34
124.8, None, None,2022-08-24 21:00:00, None,34
101.8, None, None,2022-08-24 22:00:00, None,34
89.7, None, None,2022-08-24 23:00:00, None,34
55.6, None, None,2022-08-25 00:00:00, None,34
68.1, None, None,2022-08-25 01:00:00, None,34
98.3, None, None,2022-08-25 02:00:00, None,34
246.2, None, None,2022-08-25 03:00:00, None,34
254.9, None, None,2022-08-25 04:00:00, None,34
249.3, None, None,2022-08-25 05:00:00, None,34
251.6, None, None,2022-08-25 06:00:00, None,34
255.5, None, None,2022-08-25 07:00:00, None,34
226.0, None, None,2022-08-25 08:00:00, None,34
209.0, None, None,2022-08-25 09:00:00, None,34
176.1, None, None,2022-08-25 10:00:00, None,34
173.3, None, None,2022-08-25 11:00:00, None,34
201.0, None, None,2022-08-25 12:00:00, None,34
259.4, None, None,2022-08-25 13:00:00, None,34
239.8, None, None,2022-08-25 14:00:00, None,34
256.9, None, None,2022-08-25 15:00:00, None,34
259.4, None, None,2022-08-25 16:00:00, None,34
252.3, None, None,2022-08-25 17:00:00, None,34
236.6, None, None,2022-08-25 18:00:00, None,34
239.1, None, None,2022-08-25 19:00:00, None,34
242.2, None, None,2022-08-25 20:00:00, None,34
236.6, None, None,2022-08-25 21:00:00, None,34
237.9, None, None,2022-08-25 22:00:00, None,34
235.2, None, None,2022-08-25 23:00:00, None,34
231.2, None, None,2022-08-26 00:00:00, None,34
230.0, None, None,2022-08-26 01:00:00, None,34
232.8, None, None,2022-08-26 02:00:00, None,34
232.6, None, None,2022-08-26 03:00:00, None,34
231.2, None, None,2022-08-26 04:00:00, None,34
226.3, None, None,2022-08-26 05:00:00, None,34
228.3, None, None,2022-08-26 06:00:00, None,34
241.5, None, None,2022-08-26 07:00:00, None,34
239.0, None, None,2022-08-26 08:00:00, None,34
242.5, None, None,2022-08-26 09:00:00, None,34
253.2, None, None,2022-08-26 10:00:00, None,34
256.9, None, None,2022-08-26 11:00:00, None,34
252.5, None, None,2022-08-26 12:00:00, None,34
257.4, None, None,2022-08-26 13:00:00, None,34
254.0, None, None,2022-08-26 14:00:00, None,34
256.9, None, None,2022-08-26 15:00:00, None,34
255.7, None, None,2022-08-26 16:00:00, None,34
256.3, None, None,2022-08-26 17:00:00, None,34
250.5, None, None,2022-08-26 18:00:00, None,34
243.7, None, None,2022-08-26 19:00:00, None,34
247.7, None, None,2022-08-26 20:00:00, None,34
287.0, None, None,2022-08-26 21:00:00, None,34
292.0, None, None,2022-08-26 22:00:00, None,34
274.5, None, None,2022-08-26 23:00:00, None,34
