WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.0, None, None,89.0, None,2022-08-20 00:00:00, None,34
269.7, None, None,89.5, None,2022-08-20 01:00:00, None,34
265.9, None, None,88.8, None,2022-08-20 02:00:00, None,34
223.6, None, None,86.7, None,2022-08-20 03:00:00, None,34
253.3, None, None,89.0, None,2022-08-20 04:00:00, None,34
263.7, None, None,92.9, None,2022-08-20 05:00:00, None,34
265.8, None, None,93.0, None,2022-08-20 06:00:00, None,34
271.5, None, None,87.3, None,2022-08-20 07:00:00, None,34
261.6, None, None,73.5, None,2022-08-20 08:00:00, None,34
282.0, None, None,57.2, None,2022-08-20 09:00:00, None,34
258.1, None, None,36.3, None,2022-08-20 10:00:00, None,34
194.7, None, None,32.8, None,2022-08-20 11:00:00, None,34
150.0, None, None,31.0, None,2022-08-20 12:00:00, None,34
126.6, None, None,30.9, None,2022-08-20 13:00:00, None,34
133.4, None, None,31.2, None,2022-08-20 14:00:00, None,34
90.2, None, None,32.4, None,2022-08-20 15:00:00, None,34
131.6, None, None,33.4, None,2022-08-20 16:00:00, None,34
134.4, None, None,36.2, None,2022-08-20 17:00:00, None,34
241.1, None, None,52.1, None,2022-08-20 18:00:00, None,34
293.5, None, None,57.0, None,2022-08-20 19:00:00, None,34
217.9, None, None,64.7, None,2022-08-20 20:00:00, None,34
266.5, None, None,74.4, None,2022-08-20 21:00:00, None,34
251.1, None, None,85.0, None,2022-08-20 22:00:00, None,34
261.5, None, None,90.5, None,2022-08-20 23:00:00, None,34
265.2, None, None,94.1, None,2022-08-21 00:00:00, None,34
253.5, None, None,95.2, None,2022-08-21 01:00:00, None,34
226.3, None, None,95.2, None,2022-08-21 02:00:00, None,34
250.3, None, None,96.4, None,2022-08-21 03:00:00, None,34
249.7, None, None,96.9, None,2022-08-21 04:00:00, None,34
248.0, None, None,97.5, None,2022-08-21 05:00:00, None,34
256.1, None, None,97.7, None,2022-08-21 06:00:00, None,34
270.3, None, None,97.1, None,2022-08-21 07:00:00, None,34
211.5, None, None,87.0, None,2022-08-21 08:00:00, None,34
220.8, None, None,73.7, None,2022-08-21 09:00:00, None,34
58.0, None, None,66.0, None,2022-08-21 10:00:00, None,34
117.5, None, None,56.3, None,2022-08-21 11:00:00, None,34
112.6, None, None,53.8, None,2022-08-21 12:00:00, None,34
144.4, None, None,46.7, None,2022-08-21 13:00:00, None,34
108.1, None, None,38.1, None,2022-08-21 14:00:00, None,34
184.3, None, None,35.7, None,2022-08-21 15:00:00, None,34
172.0, None, None,41.2, None,2022-08-21 16:00:00, None,34
121.9, None, None,41.1, None,2022-08-21 17:00:00, None,34
149.8, None, None,42.7, None,2022-08-21 18:00:00, None,34
168.9, None, None,55.5, None,2022-08-21 19:00:00, None,34
216.8, None, None,70.1, None,2022-08-21 20:00:00, None,34
146.6, None, None,74.6, None,2022-08-21 21:00:00, None,34
300.8, None, None,80.8, None,2022-08-21 22:00:00, None,34
308.4, None, None,79.6, None,2022-08-21 23:00:00, None,34
282.1, None, None,77.2, None,2022-08-22 00:00:00, None,34
175.0, None, None,85.8, None,2022-08-22 01:00:00, None,34
252.1, None, None,89.7, None,2022-08-22 02:00:00, None,34
198.0, None, None,93.7, None,2022-08-22 03:00:00, None,34
267.7, None, None,96.1, None,2022-08-22 04:00:00, None,34
266.6, None, None,97.0, None,2022-08-22 05:00:00, None,34
260.4, None, None,97.7, None,2022-08-22 06:00:00, None,34
295.7, None, None,96.6, None,2022-08-22 07:00:00, None,34
275.9, None, None,84.4, None,2022-08-22 08:00:00, None,34
79.7, None, None,72.2, None,2022-08-22 09:00:00, None,34
57.2, None, None,65.5, None,2022-08-22 10:00:00, None,34
79.0, None, None,57.4, None,2022-08-22 11:00:00, None,34
114.0, None, None,53.2, None,2022-08-22 12:00:00, None,34
141.8, None, None,51.4, None,2022-08-22 13:00:00, None,34
227.4, None, None,54.2, None,2022-08-22 14:00:00, None,34
221.5, None, None,43.5, None,2022-08-22 15:00:00, None,34
241.5, None, None,37.8, None,2022-08-22 16:00:00, None,34
263.3, None, None,45.4, None,2022-08-22 17:00:00, None,34
282.7, None, None,49.9, None,2022-08-22 18:00:00, None,34
178.2, None, None,63.4, None,2022-08-22 19:00:00, None,34
254.8, None, None,75.8, None,2022-08-22 20:00:00, None,34
277.0, None, None,84.5, None,2022-08-22 21:00:00, None,34
270.6, None, None,92.6, None,2022-08-22 22:00:00, None,34
280.7, None, None,93.8, None,2022-08-22 23:00:00, None,34
249.7, None, None,95.1, None,2022-08-23 00:00:00, None,34
258.2, None, None,95.3, None,2022-08-23 01:00:00, None,34
239.1, None, None,96.0, None,2022-08-23 02:00:00, None,34
244.6, None, None,96.6, None,2022-08-23 03:00:00, None,34
238.9, None, None,97.2, None,2022-08-23 04:00:00, None,34
218.4, None, None,97.7, None,2022-08-23 05:00:00, None,34
234.0, None, None,97.9, None,2022-08-23 06:00:00, None,34
272.7, None, None,97.7, None,2022-08-23 07:00:00, None,34
282.0, None, None,86.8, None,2022-08-23 08:00:00, None,34
284.9, None, None,71.2, None,2022-08-23 09:00:00, None,34
33.6, None, None,65.0, None,2022-08-23 10:00:00, None,34
132.0, None, None,57.9, None,2022-08-23 11:00:00, None,34
131.2, None, None,51.5, None,2022-08-23 12:00:00, None,34
118.5, None, None,47.1, None,2022-08-23 13:00:00, None,34
119.8, None, None,41.8, None,2022-08-23 14:00:00, None,34
107.4, None, None,38.1, None,2022-08-23 15:00:00, None,34
123.8, None, None,36.9, None,2022-08-23 16:00:00, None,34
107.6, None, None,35.3, None,2022-08-23 17:00:00, None,34
152.9, None, None,42.5, None,2022-08-23 18:00:00, None,34
150.3, None, None,56.4, None,2022-08-23 19:00:00, None,34
185.0, None, None,69.1, None,2022-08-23 20:00:00, None,34
302.9, None, None,70.1, None,2022-08-23 21:00:00, None,34
205.8, None, None,68.3, None,2022-08-23 22:00:00, None,34
274.8, None, None,78.8, None,2022-08-23 23:00:00, None,34
282.2, None, None,90.2, None,2022-08-24 00:00:00, None,34
267.4, None, None,94.4, None,2022-08-24 01:00:00, None,34
272.9, None, None,96.5, None,2022-08-24 02:00:00, None,34
262.5, None, None,97.2, None,2022-08-24 03:00:00, None,34
264.9, None, None,97.6, None,2022-08-24 04:00:00, None,34
258.8, None, None,97.7, None,2022-08-24 05:00:00, None,34
275.8, None, None,97.9, None,2022-08-24 06:00:00, None,34
276.9, None, None,98.0, None,2022-08-24 07:00:00, None,34
301.5, None, None,88.1, None,2022-08-24 08:00:00, None,34
285.0, None, None,70.6, None,2022-08-24 09:00:00, None,34
234.7, None, None,62.1, None,2022-08-24 10:00:00, None,34
56.2, None, None,57.2, None,2022-08-24 11:00:00, None,34
120.8, None, None,51.2, None,2022-08-24 12:00:00, None,34
122.8, None, None,47.0, None,2022-08-24 13:00:00, None,34
137.0, None, None,38.0, None,2022-08-24 14:00:00, None,34
124.4, None, None,33.8, None,2022-08-24 15:00:00, None,34
125.1, None, None,34.3, None,2022-08-24 16:00:00, None,34
125.0, None, None,36.5, None,2022-08-24 17:00:00, None,34
150.4, None, None,43.4, None,2022-08-24 18:00:00, None,34
132.3, None, None,56.2, None,2022-08-24 19:00:00, None,34
227.3, None, None,71.1, None,2022-08-24 20:00:00, None,34
293.4, None, None,75.6, None,2022-08-24 21:00:00, None,34
197.9, None, None,67.5, None,2022-08-24 22:00:00, None,34
234.8, None, None,74.3, None,2022-08-24 23:00:00, None,34
272.9, None, None,92.2, None,2022-08-25 00:00:00, None,34
272.6, None, None,95.4, None,2022-08-25 01:00:00, None,34
262.6, None, None,96.7, None,2022-08-25 02:00:00, None,34
267.4, None, None,97.3, None,2022-08-25 03:00:00, None,34
264.3, None, None,97.4, None,2022-08-25 04:00:00, None,34
273.4, None, None,97.6, None,2022-08-25 05:00:00, None,34
263.0, None, None,98.0, None,2022-08-25 06:00:00, None,34
280.3, None, None,97.4, None,2022-08-25 07:00:00, None,34
294.5, None, None,82.1, None,2022-08-25 08:00:00, None,34
276.0, None, None,64.1, None,2022-08-25 09:00:00, None,34
248.0, None, None,54.4, None,2022-08-25 10:00:00, None,34
256.3, None, None,46.8, None,2022-08-25 11:00:00, None,34
102.9, None, None,42.9, None,2022-08-25 12:00:00, None,34
308.0, None, None,35.4, None,2022-08-25 13:00:00, None,34
244.6, None, None,22.8, None,2022-08-25 14:00:00, None,34
271.0, None, None,22.3, None,2022-08-25 15:00:00, None,34
273.4, None, None,21.7, None,2022-08-25 16:00:00, None,34
204.7, None, None,25.2, None,2022-08-25 17:00:00, None,34
185.2, None, None,29.4, None,2022-08-25 18:00:00, None,34
189.9, None, None,42.2, None,2022-08-25 19:00:00, None,34
227.2, None, None,54.8, None,2022-08-25 20:00:00, None,34
258.8, None, None,55.8, None,2022-08-25 21:00:00, None,34
270.3, None, None,77.4, None,2022-08-25 22:00:00, None,34
275.5, None, None,84.4, None,2022-08-25 23:00:00, None,34
269.3, None, None,90.3, None,2022-08-26 00:00:00, None,34
263.5, None, None,92.4, None,2022-08-26 01:00:00, None,34
282.1, None, None,93.2, None,2022-08-26 02:00:00, None,34
279.2, None, None,93.1, None,2022-08-26 03:00:00, None,34
272.6, None, None,94.8, None,2022-08-26 04:00:00, None,34
253.3, None, None,96.1, None,2022-08-26 05:00:00, None,34
220.8, None, None,93.8, None,2022-08-26 06:00:00, None,34
228.7, None, None,84.8, None,2022-08-26 07:00:00, None,34
293.3, None, None,69.8, None,2022-08-26 08:00:00, None,34
303.0, None, None,60.8, None,2022-08-26 09:00:00, None,34
263.3, None, None,44.4, None,2022-08-26 10:00:00, None,34
250.0, None, None,35.3, None,2022-08-26 11:00:00, None,34
257.6, None, None,39.8, None,2022-08-26 12:00:00, None,34
245.1, None, None,40.4, None,2022-08-26 13:00:00, None,34
227.3, None, None,41.5, None,2022-08-26 14:00:00, None,34
266.9, None, None,36.0, None,2022-08-26 15:00:00, None,34
214.5, None, None,32.7, None,2022-08-26 16:00:00, None,34
212.2, None, None,37.5, None,2022-08-26 17:00:00, None,34
206.3, None, None,36.6, None,2022-08-26 18:00:00, None,34
244.5, None, None,36.4, None,2022-08-26 19:00:00, None,34
207.9, None, None,47.6, None,2022-08-26 20:00:00, None,34
201.8, None, None,56.0, None,2022-08-26 21:00:00, None,34
224.4, None, None,65.4, None,2022-08-26 22:00:00, None,34
250.7, None, None,73.5, None,2022-08-26 23:00:00, None,34
