WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
95.1, None, None,2022-08-20 00:00:00, None,34
96.7, None, None,2022-08-20 01:00:00, None,34
89.8, None, None,2022-08-20 02:00:00, None,34
86.8, None, None,2022-08-20 03:00:00, None,34
80.3, None, None,2022-08-20 04:00:00, None,34
90.4, None, None,2022-08-20 05:00:00, None,34
81.9, None, None,2022-08-20 06:00:00, None,34
67.5, None, None,2022-08-20 07:00:00, None,34
277.7, None, None,2022-08-20 08:00:00, None,34
266.3, None, None,2022-08-20 09:00:00, None,34
258.0, None, None,2022-08-20 10:00:00, None,34
217.4, None, None,2022-08-20 11:00:00, None,34
208.7, None, None,2022-08-20 12:00:00, None,34
206.2, None, None,2022-08-20 13:00:00, None,34
195.8, None, None,2022-08-20 14:00:00, None,34
189.8, None, None,2022-08-20 15:00:00, None,34
199.7, None, None,2022-08-20 16:00:00, None,34
204.3, None, None,2022-08-20 17:00:00, None,34
193.7, None, None,2022-08-20 18:00:00, None,34
186.5, None, None,2022-08-20 19:00:00, None,34
171.8, None, None,2022-08-20 20:00:00, None,34
126.8, None, None,2022-08-20 21:00:00, None,34
111.5, None, None,2022-08-20 22:00:00, None,34
92.8, None, None,2022-08-20 23:00:00, None,34
91.2, None, None,2022-08-21 00:00:00, None,34
89.3, None, None,2022-08-21 01:00:00, None,34
86.9, None, None,2022-08-21 02:00:00, None,34
85.3, None, None,2022-08-21 03:00:00, None,34
87.3, None, None,2022-08-21 04:00:00, None,34
75.4, None, None,2022-08-21 05:00:00, None,34
74.2, None, None,2022-08-21 06:00:00, None,34
65.4, None, None,2022-08-21 07:00:00, None,34
13.5, None, None,2022-08-21 08:00:00, None,34
350.6, None, None,2022-08-21 09:00:00, None,34
335.9, None, None,2022-08-21 10:00:00, None,34
217.9, None, None,2022-08-21 11:00:00, None,34
206.2, None, None,2022-08-21 12:00:00, None,34
195.0, None, None,2022-08-21 13:00:00, None,34
192.1, None, None,2022-08-21 14:00:00, None,34
184.2, None, None,2022-08-21 15:00:00, None,34
198.4, None, None,2022-08-21 16:00:00, None,34
196.5, None, None,2022-08-21 17:00:00, None,34
192.8, None, None,2022-08-21 18:00:00, None,34
184.7, None, None,2022-08-21 19:00:00, None,34
182.1, None, None,2022-08-21 20:00:00, None,34
176.7, None, None,2022-08-21 21:00:00, None,34
184.5, None, None,2022-08-21 22:00:00, None,34
188.3, None, None,2022-08-21 23:00:00, None,34
194.4, None, None,2022-08-22 00:00:00, None,34
179.2, None, None,2022-08-22 01:00:00, None,34
182.7, None, None,2022-08-22 02:00:00, None,34
173.8, None, None,2022-08-22 03:00:00, None,34
171.2, None, None,2022-08-22 04:00:00, None,34
196.3, None, None,2022-08-22 05:00:00, None,34
