WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.4, None, None,2022-08-20 00:00:00, None,34
319.9, None, None,2022-08-20 01:00:00, None,34
305.7, None, None,2022-08-20 02:00:00, None,34
317.1, None, None,2022-08-20 03:00:00, None,34
339.4, None, None,2022-08-20 04:00:00, None,34
322.5, None, None,2022-08-20 05:00:00, None,34
349.1, None, None,2022-08-20 06:00:00, None,34
345.5, None, None,2022-08-20 07:00:00, None,34
4.9, None, None,2022-08-20 08:00:00, None,34
26.3, None, None,2022-08-20 09:00:00, None,34
49.5, None, None,2022-08-20 10:00:00, None,34
132.9, None, None,2022-08-20 11:00:00, None,34
138.6, None, None,2022-08-20 12:00:00, None,34
153.3, None, None,2022-08-20 13:00:00, None,34
152.5, None, None,2022-08-20 14:00:00, None,34
149.9, None, None,2022-08-20 15:00:00, None,34
135.3, None, None,2022-08-20 16:00:00, None,34
134.1, None, None,2022-08-20 17:00:00, None,34
150.9, None, None,2022-08-20 18:00:00, None,34
228.9, None, None,2022-08-20 19:00:00, None,34
325.3, None, None,2022-08-20 20:00:00, None,34
316.9, None, None,2022-08-20 21:00:00, None,34
297.1, None, None,2022-08-20 22:00:00, None,34
300.1, None, None,2022-08-20 23:00:00, None,34
310.2, None, None,2022-08-21 00:00:00, None,34
312.5, None, None,2022-08-21 01:00:00, None,34
329.9, None, None,2022-08-21 02:00:00, None,34
326.1, None, None,2022-08-21 03:00:00, None,34
320.5, None, None,2022-08-21 04:00:00, None,34
336.4, None, None,2022-08-21 05:00:00, None,34
337.4, None, None,2022-08-21 06:00:00, None,34
347.7, None, None,2022-08-21 07:00:00, None,34
11.6, None, None,2022-08-21 08:00:00, None,34
28.2, None, None,2022-08-21 09:00:00, None,34
50.9, None, None,2022-08-21 10:00:00, None,34
34.7, None, None,2022-08-21 11:00:00, None,34
134.2, None, None,2022-08-21 12:00:00, None,34
146.2, None, None,2022-08-21 13:00:00, None,34
148.7, None, None,2022-08-21 14:00:00, None,34
157.1, None, None,2022-08-21 15:00:00, None,34
155.3, None, None,2022-08-21 16:00:00, None,34
145.4, None, None,2022-08-21 17:00:00, None,34
142.7, None, None,2022-08-21 18:00:00, None,34
143.8, None, None,2022-08-21 19:00:00, None,34
149.2, None, None,2022-08-21 20:00:00, None,34
151.5, None, None,2022-08-21 21:00:00, None,34
148.3, None, None,2022-08-21 22:00:00, None,34
156.1, None, None,2022-08-21 23:00:00, None,34
165.3, None, None,2022-08-22 00:00:00, None,34
116.1, None, None,2022-08-22 01:00:00, None,34
138.0, None, None,2022-08-22 02:00:00, None,34
138.1, None, None,2022-08-22 03:00:00, None,34
149.9, None, None,2022-08-22 04:00:00, None,34
148.3, None, None,2022-08-22 05:00:00, None,34
158.5, None, None,2022-08-22 06:00:00, None,34
128.4, None, None,2022-08-22 07:00:00, None,34
135.3, None, None,2022-08-22 08:00:00, None,34
139.0, None, None,2022-08-22 09:00:00, None,34
153.1, None, None,2022-08-22 10:00:00, None,34
154.9, None, None,2022-08-22 11:00:00, None,34
155.6, None, None,2022-08-22 12:00:00, None,34
139.8, None, None,2022-08-22 13:00:00, None,34
136.6, None, None,2022-08-22 14:00:00, None,34
141.6, None, None,2022-08-22 15:00:00, None,34
148.1, None, None,2022-08-22 16:00:00, None,34
149.1, None, None,2022-08-22 17:00:00, None,34
142.5, None, None,2022-08-22 18:00:00, None,34
144.4, None, None,2022-08-22 19:00:00, None,34
174.9, None, None,2022-08-22 20:00:00, None,34
163.4, None, None,2022-08-22 21:00:00, None,34
198.5, None, None,2022-08-22 22:00:00, None,34
328.0, None, None,2022-08-22 23:00:00, None,34
337.0, None, None,2022-08-23 00:00:00, None,34
274.2, None, None,2022-08-23 01:00:00, None,34
339.1, None, None,2022-08-23 02:00:00, None,34
339.4, None, None,2022-08-23 03:00:00, None,34
284.3, None, None,2022-08-23 04:00:00, None,34
326.3, None, None,2022-08-23 05:00:00, None,34
330.0, None, None,2022-08-23 06:00:00, None,34
15.6, None, None,2022-08-23 07:00:00, None,34
5.5, None, None,2022-08-23 08:00:00, None,34
133.8, None, None,2022-08-23 09:00:00, None,34
152.4, None, None,2022-08-23 10:00:00, None,34
67.7, None, None,2022-08-23 11:00:00, None,34
132.6, None, None,2022-08-23 12:00:00, None,34
134.8, None, None,2022-08-23 13:00:00, None,34
146.1, None, None,2022-08-23 14:00:00, None,34
137.3, None, None,2022-08-23 15:00:00, None,34
136.4, None, None,2022-08-23 16:00:00, None,34
141.1, None, None,2022-08-23 17:00:00, None,34
151.2, None, None,2022-08-23 18:00:00, None,34
242.6, None, None,2022-08-23 19:00:00, None,34
308.9, None, None,2022-08-23 20:00:00, None,34
317.0, None, None,2022-08-23 21:00:00, None,34
319.0, None, None,2022-08-23 22:00:00, None,34
333.6, None, None,2022-08-23 23:00:00, None,34
312.5, None, None,2022-08-24 00:00:00, None,34
319.1, None, None,2022-08-24 01:00:00, None,34
323.3, None, None,2022-08-24 02:00:00, None,34
317.8, None, None,2022-08-24 03:00:00, None,34
326.5, None, None,2022-08-24 04:00:00, None,34
304.5, None, None,2022-08-24 05:00:00, None,34
302.0, None, None,2022-08-24 06:00:00, None,34
333.0, None, None,2022-08-24 07:00:00, None,34
353.6, None, None,2022-08-24 08:00:00, None,34
23.7, None, None,2022-08-24 09:00:00, None,34
30.6, None, None,2022-08-24 10:00:00, None,34
41.6, None, None,2022-08-24 11:00:00, None,34
34.9, None, None,2022-08-24 12:00:00, None,34
30.7, None, None,2022-08-24 13:00:00, None,34
9.9, None, None,2022-08-24 14:00:00, None,34
68.5, None, None,2022-08-24 15:00:00, None,34
128.0, None, None,2022-08-24 16:00:00, None,34
140.7, None, None,2022-08-24 17:00:00, None,34
120.5, None, None,2022-08-24 18:00:00, None,34
134.6, None, None,2022-08-24 19:00:00, None,34
187.0, None, None,2022-08-24 20:00:00, None,34
324.2, None, None,2022-08-24 21:00:00, None,34
326.5, None, None,2022-08-24 22:00:00, None,34
298.9, None, None,2022-08-24 23:00:00, None,34
304.2, None, None,2022-08-25 00:00:00, None,34
307.2, None, None,2022-08-25 01:00:00, None,34
323.8, None, None,2022-08-25 02:00:00, None,34
344.7, None, None,2022-08-25 03:00:00, None,34
331.7, None, None,2022-08-25 04:00:00, None,34
331.6, None, None,2022-08-25 05:00:00, None,34
335.9, None, None,2022-08-25 06:00:00, None,34
337.1, None, None,2022-08-25 07:00:00, None,34
108.5, None, None,2022-08-25 08:00:00, None,34
133.8, None, None,2022-08-25 09:00:00, None,34
137.3, None, None,2022-08-25 10:00:00, None,34
115.8, None, None,2022-08-25 11:00:00, None,34
134.6, None, None,2022-08-25 12:00:00, None,34
153.0, None, None,2022-08-25 13:00:00, None,34
150.7, None, None,2022-08-25 14:00:00, None,34
142.5, None, None,2022-08-25 15:00:00, None,34
143.9, None, None,2022-08-25 16:00:00, None,34
144.5, None, None,2022-08-25 17:00:00, None,34
149.5, None, None,2022-08-25 18:00:00, None,34
153.9, None, None,2022-08-25 19:00:00, None,34
140.6, None, None,2022-08-25 20:00:00, None,34
139.3, None, None,2022-08-25 21:00:00, None,34
154.5, None, None,2022-08-25 22:00:00, None,34
162.4, None, None,2022-08-25 23:00:00, None,34
164.4, None, None,2022-08-26 00:00:00, None,34
168.4, None, None,2022-08-26 01:00:00, None,34
152.6, None, None,2022-08-26 02:00:00, None,34
147.0, None, None,2022-08-26 03:00:00, None,34
152.3, None, None,2022-08-26 04:00:00, None,34
150.9, None, None,2022-08-26 05:00:00, None,34
176.3, None, None,2022-08-26 06:00:00, None,34
166.2, None, None,2022-08-26 07:00:00, None,34
192.9, None, None,2022-08-26 08:00:00, None,34
173.1, None, None,2022-08-26 09:00:00, None,34
172.0, None, None,2022-08-26 10:00:00, None,34
162.9, None, None,2022-08-26 11:00:00, None,34
172.6, None, None,2022-08-26 12:00:00, None,34
195.2, None, None,2022-08-26 13:00:00, None,34
168.9, None, None,2022-08-26 14:00:00, None,34
166.2, None, None,2022-08-26 15:00:00, None,34
175.9, None, None,2022-08-26 16:00:00, None,34
177.9, None, None,2022-08-26 17:00:00, None,34
156.8, None, None,2022-08-26 18:00:00, None,34
180.4, None, None,2022-08-26 19:00:00, None,34
196.1, None, None,2022-08-26 20:00:00, None,34
178.9, None, None,2022-08-26 21:00:00, None,34
154.2, None, None,2022-08-26 22:00:00, None,34
162.4, None, None,2022-08-26 23:00:00, None,34
