WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.1, None, None,45.8, None,2022-08-20 00:00:00, None,34
170.0, None, None,48.0, None,2022-08-20 01:00:00, None,34
178.1, None, None,53.3, None,2022-08-20 02:00:00, None,34
218.9, None, None,52.5, None,2022-08-20 03:00:00, None,34
185.3, None, None,55.4, None,2022-08-20 04:00:00, None,34
193.4, None, None,53.4, None,2022-08-20 05:00:00, None,34
176.9, None, None,55.9, None,2022-08-20 06:00:00, None,34
193.0, None, None,80.9, None,2022-08-20 07:00:00, None,34
169.7, None, None,86.9, None,2022-08-20 08:00:00, None,34
162.0, None, None,79.5, None,2022-08-20 09:00:00, None,34
263.5, None, None,67.2, None,2022-08-20 10:00:00, None,34
335.0, None, None,57.5, None,2022-08-20 11:00:00, None,34
25.7, None, None,44.8, None,2022-08-20 12:00:00, None,34
1.1, None, None,37.7, None,2022-08-20 13:00:00, None,34
355.5, None, None,47.7, None,2022-08-20 14:00:00, None,34
2.3, None, None,40.8, None,2022-08-20 15:00:00, None,34
10.0, None, None,36.2, None,2022-08-20 16:00:00, None,34
4.3, None, None,35.7, None,2022-08-20 17:00:00, None,34
40.5, None, None,39.6, None,2022-08-20 18:00:00, None,34
20.4, None, None,45.0, None,2022-08-20 19:00:00, None,34
148.0, None, None,56.8, None,2022-08-20 20:00:00, None,34
162.1, None, None,61.0, None,2022-08-20 21:00:00, None,34
161.8, None, None,63.3, None,2022-08-20 22:00:00, None,34
161.8, None, None,64.9, None,2022-08-20 23:00:00, None,34
164.4, None, None,68.5, None,2022-08-21 00:00:00, None,34
170.2, None, None,69.6, None,2022-08-21 01:00:00, None,34
161.1, None, None,73.3, None,2022-08-21 02:00:00, None,34
170.5, None, None,75.9, None,2022-08-21 03:00:00, None,34
173.3, None, None,78.3, None,2022-08-21 04:00:00, None,34
174.1, None, None,79.7, None,2022-08-21 05:00:00, None,34
173.6, None, None,78.8, None,2022-08-21 06:00:00, None,34
189.1, None, None,71.6, None,2022-08-21 07:00:00, None,34
242.7, None, None,61.0, None,2022-08-21 08:00:00, None,34
338.4, None, None,55.0, None,2022-08-21 09:00:00, None,34
343.1, None, None,48.8, None,2022-08-21 10:00:00, None,34
350.2, None, None,43.1, None,2022-08-21 11:00:00, None,34
2.2, None, None,40.0, None,2022-08-21 12:00:00, None,34
118.3, None, None,35.1, None,2022-08-21 13:00:00, None,34
137.0, None, None,32.7, None,2022-08-21 14:00:00, None,34
119.3, None, None,31.3, None,2022-08-21 15:00:00, None,34
359.6, None, None,34.7, None,2022-08-21 16:00:00, None,34
354.7, None, None,41.5, None,2022-08-21 17:00:00, None,34
357.1, None, None,42.4, None,2022-08-21 18:00:00, None,34
338.8, None, None,45.1, None,2022-08-21 19:00:00, None,34
137.7, None, None,54.4, None,2022-08-21 20:00:00, None,34
158.3, None, None,64.9, None,2022-08-21 21:00:00, None,34
157.0, None, None,69.6, None,2022-08-21 22:00:00, None,34
170.0, None, None,72.7, None,2022-08-21 23:00:00, None,34
163.8, None, None,75.5, None,2022-08-22 00:00:00, None,34
178.0, None, None,77.2, None,2022-08-22 01:00:00, None,34
176.7, None, None,79.3, None,2022-08-22 02:00:00, None,34
181.1, None, None,81.3, None,2022-08-22 03:00:00, None,34
172.8, None, None,84.6, None,2022-08-22 04:00:00, None,34
171.0, None, None,85.7, None,2022-08-22 05:00:00, None,34
170.1, None, None,84.1, None,2022-08-22 06:00:00, None,34
140.7, None, None,73.0, None,2022-08-22 07:00:00, None,34
353.6, None, None,62.7, None,2022-08-22 08:00:00, None,34
2.2, None, None,55.5, None,2022-08-22 09:00:00, None,34
352.8, None, None,48.1, None,2022-08-22 10:00:00, None,34
351.5, None, None,43.8, None,2022-08-22 11:00:00, None,34
341.7, None, None,38.3, None,2022-08-22 12:00:00, None,34
23.3, None, None,27.8, None,2022-08-22 13:00:00, None,34
205.5, None, None,19.9, None,2022-08-22 14:00:00, None,34
196.0, None, None,18.9, None,2022-08-22 15:00:00, None,34
215.4, None, None,19.2, None,2022-08-22 16:00:00, None,34
207.9, None, None,22.2, None,2022-08-22 17:00:00, None,34
204.8, None, None,27.3, None,2022-08-22 18:00:00, None,34
206.3, None, None,28.7, None,2022-08-22 19:00:00, None,34
178.7, None, None,30.6, None,2022-08-22 20:00:00, None,34
187.6, None, None,35.1, None,2022-08-22 21:00:00, None,34
176.7, None, None,39.5, None,2022-08-22 22:00:00, None,34
158.1, None, None,45.7, None,2022-08-22 23:00:00, None,34
160.8, None, None,49.2, None,2022-08-23 00:00:00, None,34
159.1, None, None,52.1, None,2022-08-23 01:00:00, None,34
171.7, None, None,59.6, None,2022-08-23 02:00:00, None,34
181.3, None, None,66.5, None,2022-08-23 03:00:00, None,34
189.5, None, None,70.3, None,2022-08-23 04:00:00, None,34
169.1, None, None,76.3, None,2022-08-23 05:00:00, None,34
168.3, None, None,75.6, None,2022-08-23 06:00:00, None,34
208.9, None, None,64.5, None,2022-08-23 07:00:00, None,34
53.7, None, None,56.0, None,2022-08-23 08:00:00, None,34
13.5, None, None,52.1, None,2022-08-23 09:00:00, None,34
357.4, None, None,46.5, None,2022-08-23 10:00:00, None,34
343.0, None, None,39.7, None,2022-08-23 11:00:00, None,34
339.3, None, None,35.0, None,2022-08-23 12:00:00, None,34
35.3, None, None,31.0, None,2022-08-23 13:00:00, None,34
223.1, None, None,28.8, None,2022-08-23 14:00:00, None,34
208.9, None, None,66.2, None,2022-08-23 15:00:00, None,34
18.7, None, None,67.1, None,2022-08-23 16:00:00, None,34
336.4, None, None,52.8, None,2022-08-23 17:00:00, None,34
355.5, None, None,51.6, None,2022-08-23 18:00:00, None,34
14.4, None, None,57.3, None,2022-08-23 19:00:00, None,34
121.6, None, None,66.8, None,2022-08-23 20:00:00, None,34
137.1, None, None,74.8, None,2022-08-23 21:00:00, None,34
175.2, None, None,78.3, None,2022-08-23 22:00:00, None,34
162.8, None, None,83.0, None,2022-08-23 23:00:00, None,34
170.1, None, None,84.4, None,2022-08-24 00:00:00, None,34
154.0, None, None,85.1, None,2022-08-24 01:00:00, None,34
161.5, None, None,86.4, None,2022-08-24 02:00:00, None,34
186.8, None, None,87.5, None,2022-08-24 03:00:00, None,34
204.4, None, None,86.9, None,2022-08-24 04:00:00, None,34
119.3, None, None,89.7, None,2022-08-24 05:00:00, None,34
157.4, None, None,89.6, None,2022-08-24 06:00:00, None,34
16.8, None, None,80.7, None,2022-08-24 07:00:00, None,34
77.9, None, None,74.3, None,2022-08-24 08:00:00, None,34
106.7, None, None,61.0, None,2022-08-24 09:00:00, None,34
359.6, None, None,55.0, None,2022-08-24 10:00:00, None,34
15.6, None, None,50.9, None,2022-08-24 11:00:00, None,34
3.7, None, None,42.2, None,2022-08-24 12:00:00, None,34
90.0, None, None,39.8, None,2022-08-24 13:00:00, None,34
115.6, None, None,40.9, None,2022-08-24 14:00:00, None,34
158.8, None, None,62.7, None,2022-08-24 15:00:00, None,34
168.5, None, None,62.9, None,2022-08-24 16:00:00, None,34
138.6, None, None,42.6, None,2022-08-24 17:00:00, None,34
110.0, None, None,40.5, None,2022-08-24 18:00:00, None,34
105.4, None, None,44.1, None,2022-08-24 19:00:00, None,34
146.9, None, None,53.9, None,2022-08-24 20:00:00, None,34
160.4, None, None,61.7, None,2022-08-24 21:00:00, None,34
171.3, None, None,69.1, None,2022-08-24 22:00:00, None,34
169.6, None, None,72.5, None,2022-08-24 23:00:00, None,34
167.5, None, None,71.9, None,2022-08-25 00:00:00, None,34
175.2, None, None,73.5, None,2022-08-25 01:00:00, None,34
168.1, None, None,74.8, None,2022-08-25 02:00:00, None,34
174.6, None, None,75.8, None,2022-08-25 03:00:00, None,34
140.9, None, None,75.0, None,2022-08-25 04:00:00, None,34
207.2, None, None,85.9, None,2022-08-25 05:00:00, None,34
199.6, None, None,90.6, None,2022-08-25 06:00:00, None,34
167.6, None, None,87.1, None,2022-08-25 07:00:00, None,34
39.8, None, None,76.0, None,2022-08-25 08:00:00, None,34
337.8, None, None,66.9, None,2022-08-25 09:00:00, None,34
21.7, None, None,59.0, None,2022-08-25 10:00:00, None,34
10.8, None, None,58.2, None,2022-08-25 11:00:00, None,34
125.5, None, None,69.5, None,2022-08-25 12:00:00, None,34
147.3, None, None,83.1, None,2022-08-25 13:00:00, None,34
144.1, None, None,76.7, None,2022-08-25 14:00:00, None,34
137.5, None, None,51.5, None,2022-08-25 15:00:00, None,34
151.8, None, None,48.0, None,2022-08-25 16:00:00, None,34
203.5, None, None,55.8, None,2022-08-25 17:00:00, None,34
213.0, None, None,60.1, None,2022-08-25 18:00:00, None,34
202.5, None, None,64.1, None,2022-08-25 19:00:00, None,34
