WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.9, None, None,53.1, None,2022-08-20 00:00:00, None,34
289.0, None, None,53.5, None,2022-08-20 01:00:00, None,34
293.9, None, None,60.9, None,2022-08-20 02:00:00, None,34
314.8, None, None,66.3, None,2022-08-20 03:00:00, None,34
4.0, None, None,71.2, None,2022-08-20 04:00:00, None,34
272.4, None, None,72.2, None,2022-08-20 05:00:00, None,34
359.6, None, None,72.6, None,2022-08-20 06:00:00, None,34
354.9, None, None,69.3, None,2022-08-20 07:00:00, None,34
351.4, None, None,72.5, None,2022-08-20 08:00:00, None,34
52.1, None, None,72.4, None,2022-08-20 09:00:00, None,34
45.4, None, None,60.6, None,2022-08-20 10:00:00, None,34
46.9, None, None,52.7, None,2022-08-20 11:00:00, None,34
39.0, None, None,47.7, None,2022-08-20 12:00:00, None,34
48.9, None, None,44.5, None,2022-08-20 13:00:00, None,34
36.4, None, None,44.5, None,2022-08-20 14:00:00, None,34
194.3, None, None,40.0, None,2022-08-20 15:00:00, None,34
211.4, None, None,39.5, None,2022-08-20 16:00:00, None,34
237.4, None, None,39.9, None,2022-08-20 17:00:00, None,34
233.7, None, None,45.3, None,2022-08-20 18:00:00, None,34
274.4, None, None,60.2, None,2022-08-20 19:00:00, None,34
273.3, None, None,66.4, None,2022-08-20 20:00:00, None,34
319.6, None, None,72.0, None,2022-08-20 21:00:00, None,34
296.1, None, None,74.6, None,2022-08-20 22:00:00, None,34
282.4, None, None,74.8, None,2022-08-20 23:00:00, None,34
319.8, None, None,80.9, None,2022-08-21 00:00:00, None,34
337.2, None, None,85.9, None,2022-08-21 01:00:00, None,34
358.5, None, None,88.3, None,2022-08-21 02:00:00, None,34
302.5, None, None,91.4, None,2022-08-21 03:00:00, None,34
346.5, None, None,91.2, None,2022-08-21 04:00:00, None,34
342.8, None, None,94.1, None,2022-08-21 05:00:00, None,34
3.8, None, None,93.9, None,2022-08-21 06:00:00, None,34
10.5, None, None,90.5, None,2022-08-21 07:00:00, None,34
23.0, None, None,78.7, None,2022-08-21 08:00:00, None,34
46.9, None, None,66.5, None,2022-08-21 09:00:00, None,34
51.5, None, None,56.3, None,2022-08-21 10:00:00, None,34
40.0, None, None,51.0, None,2022-08-21 11:00:00, None,34
22.0, None, None,44.7, None,2022-08-21 12:00:00, None,34
31.4, None, None,39.9, None,2022-08-21 13:00:00, None,34
77.1, None, None,30.7, None,2022-08-21 14:00:00, None,34
207.3, None, None,21.7, None,2022-08-21 15:00:00, None,34
216.1, None, None,18.6, None,2022-08-21 16:00:00, None,34
222.4, None, None,19.0, None,2022-08-21 17:00:00, None,34
250.7, None, None,25.3, None,2022-08-21 18:00:00, None,34
13.1, None, None,46.6, None,2022-08-21 19:00:00, None,34
23.8, None, None,61.4, None,2022-08-21 20:00:00, None,34
6.5, None, None,66.6, None,2022-08-21 21:00:00, None,34
341.5, None, None,64.2, None,2022-08-21 22:00:00, None,34
314.6, None, None,60.4, None,2022-08-21 23:00:00, None,34
321.1, None, None,61.5, None,2022-08-22 00:00:00, None,34
351.0, None, None,70.3, None,2022-08-22 01:00:00, None,34
338.5, None, None,75.0, None,2022-08-22 02:00:00, None,34
353.2, None, None,77.4, None,2022-08-22 03:00:00, None,34
7.6, None, None,85.8, None,2022-08-22 04:00:00, None,34
5.5, None, None,89.6, None,2022-08-22 05:00:00, None,34
7.2, None, None,90.1, None,2022-08-22 06:00:00, None,34
26.3, None, None,88.3, None,2022-08-22 07:00:00, None,34
28.6, None, None,74.4, None,2022-08-22 08:00:00, None,34
16.6, None, None,65.5, None,2022-08-22 09:00:00, None,34
27.9, None, None,59.2, None,2022-08-22 10:00:00, None,34
97.4, None, None,54.9, None,2022-08-22 11:00:00, None,34
210.9, None, None,49.4, None,2022-08-22 12:00:00, None,34
207.5, None, None,46.9, None,2022-08-22 13:00:00, None,34
230.1, None, None,48.7, None,2022-08-22 14:00:00, None,34
185.8, None, None,44.1, None,2022-08-22 15:00:00, None,34
225.9, None, None,44.1, None,2022-08-22 16:00:00, None,34
249.7, None, None,50.0, None,2022-08-22 17:00:00, None,34
265.6, None, None,54.9, None,2022-08-22 18:00:00, None,34
299.8, None, None,63.3, None,2022-08-22 19:00:00, None,34
6.6, None, None,72.5, None,2022-08-22 20:00:00, None,34
296.0, None, None,65.6, None,2022-08-22 21:00:00, None,34
279.3, None, None,62.8, None,2022-08-22 22:00:00, None,34
274.1, None, None,70.3, None,2022-08-22 23:00:00, None,34
280.5, None, None,75.3, None,2022-08-23 00:00:00, None,34
297.1, None, None,80.2, None,2022-08-23 01:00:00, None,34
225.6, None, None,83.4, None,2022-08-23 02:00:00, None,34
350.4, None, None,84.6, None,2022-08-23 03:00:00, None,34
17.0, None, None,90.7, None,2022-08-23 04:00:00, None,34
13.4, None, None,95.7, None,2022-08-23 05:00:00, None,34
16.2, None, None,94.9, None,2022-08-23 06:00:00, None,34
11.2, None, None,88.7, None,2022-08-23 07:00:00, None,34
47.9, None, None,72.4, None,2022-08-23 08:00:00, None,34
44.8, None, None,57.9, None,2022-08-23 09:00:00, None,34
32.1, None, None,49.5, None,2022-08-23 10:00:00, None,34
50.8, None, None,42.1, None,2022-08-23 11:00:00, None,34
62.1, None, None,35.7, None,2022-08-23 12:00:00, None,34
71.5, None, None,29.9, None,2022-08-23 13:00:00, None,34
302.2, None, None,27.6, None,2022-08-23 14:00:00, None,34
281.6, None, None,25.3, None,2022-08-23 15:00:00, None,34
356.3, None, None,28.9, None,2022-08-23 16:00:00, None,34
350.4, None, None,30.9, None,2022-08-23 17:00:00, None,34
3.9, None, None,36.3, None,2022-08-23 18:00:00, None,34
6.2, None, None,35.6, None,2022-08-23 19:00:00, None,34
341.9, None, None,42.4, None,2022-08-23 20:00:00, None,34
349.6, None, None,47.3, None,2022-08-23 21:00:00, None,34
13.3, None, None,52.3, None,2022-08-23 22:00:00, None,34
35.1, None, None,58.0, None,2022-08-23 23:00:00, None,34
350.7, None, None,63.3, None,2022-08-24 00:00:00, None,34
10.3, None, None,68.5, None,2022-08-24 01:00:00, None,34
14.1, None, None,71.3, None,2022-08-24 02:00:00, None,34
20.8, None, None,74.5, None,2022-08-24 03:00:00, None,34
35.0, None, None,77.3, None,2022-08-24 04:00:00, None,34
41.2, None, None,79.1, None,2022-08-24 05:00:00, None,34
38.2, None, None,79.8, None,2022-08-24 06:00:00, None,34
45.3, None, None,76.6, None,2022-08-24 07:00:00, None,34
27.8, None, None,63.3, None,2022-08-24 08:00:00, None,34
19.2, None, None,54.6, None,2022-08-24 09:00:00, None,34
21.8, None, None,47.4, None,2022-08-24 10:00:00, None,34
13.9, None, None,40.7, None,2022-08-24 11:00:00, None,34
14.7, None, None,38.3, None,2022-08-24 12:00:00, None,34
32.3, None, None,37.8, None,2022-08-24 13:00:00, None,34
14.6, None, None,33.6, None,2022-08-24 14:00:00, None,34
26.7, None, None,35.8, None,2022-08-24 15:00:00, None,34
32.6, None, None,32.6, None,2022-08-24 16:00:00, None,34
7.6, None, None,33.3, None,2022-08-24 17:00:00, None,34
353.0, None, None,36.4, None,2022-08-24 18:00:00, None,34
347.1, None, None,45.3, None,2022-08-24 19:00:00, None,34
34.5, None, None,50.6, None,2022-08-24 20:00:00, None,34
16.0, None, None,56.1, None,2022-08-24 21:00:00, None,34
11.3, None, None,61.3, None,2022-08-24 22:00:00, None,34
8.0, None, None,66.1, None,2022-08-24 23:00:00, None,34
0.9, None, None,70.7, None,2022-08-25 00:00:00, None,34
5.3, None, None,73.9, None,2022-08-25 01:00:00, None,34
6.2, None, None,78.0, None,2022-08-25 02:00:00, None,34
12.6, None, None,79.9, None,2022-08-25 03:00:00, None,34
0.4, None, None,81.6, None,2022-08-25 04:00:00, None,34
359.9, None, None,85.6, None,2022-08-25 05:00:00, None,34
350.6, None, None,85.9, None,2022-08-25 06:00:00, None,34
357.9, None, None,83.8, None,2022-08-25 07:00:00, None,34
22.4, None, None,77.7, None,2022-08-25 08:00:00, None,34
31.3, None, None,68.0, None,2022-08-25 09:00:00, None,34
59.4, None, None,54.7, None,2022-08-25 10:00:00, None,34
61.6, None, None,46.3, None,2022-08-25 11:00:00, None,34
68.4, None, None,40.0, None,2022-08-25 12:00:00, None,34
56.5, None, None,34.4, None,2022-08-25 13:00:00, None,34
39.8, None, None,38.0, None,2022-08-25 14:00:00, None,34
265.2, None, None,80.4, None,2022-08-25 15:00:00, None,34
261.4, None, None,83.2, None,2022-08-25 16:00:00, None,34
249.0, None, None,71.5, None,2022-08-25 17:00:00, None,34
274.8, None, None,72.4, None,2022-08-25 18:00:00, None,34
286.6, None, None,75.3, None,2022-08-25 19:00:00, None,34
306.2, None, None,76.6, None,2022-08-25 20:00:00, None,34
