wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 103.4, -7.6, 270.0, 90.0, -6.2,2022-01-10 05:00:00, None, None, None, None, -0.04,2
5.0, 103.4, -9.2, 270.0, 87.0, -7.4,2022-01-10 06:00:00, None, None, None, None, -0.11,2
4.0, 103.3, -8.5, 225.0, 91.0, -7.3,2022-01-10 07:00:00, None, None, None, None, -0.13,2
1.0, 103.3, -7.3, 202.5, 93.0, -6.4,2022-01-10 08:00:00, None, None, None, None, -0.12,2
4.0, 103.3, -7.3, 0.0, 87.0, -5.4,2022-01-10 09:00:00, None, None, None, None, -0.05,2
8.0, 103.4, -6.8, 135.0, 81.0, -4.0,2022-01-10 10:00:00, None, None, None, None, 0.08,2
13.0, 103.3, -6.4, 292.5, 78.0, -3.1,2022-01-10 11:00:00, None, None, None, None, 0.05,2
13.0, 103.2, -6.4, 337.5, 69.0, -1.4,2022-01-10 12:00:00, None, None, None, None, -0.13,2
8.0, 103.2, -6.0, 292.5, 66.0, -0.5,2022-01-10 13:00:00, None, None, None, None, -0.22,2
6.0, 103.1, -5.4, 45.0, 64.0, 0.7,2022-01-10 14:00:00, None, None, None, None, -0.18,2
19.0, 103.1, -5.7, 112.5, 63.0, 0.6,2022-01-10 15:00:00, None, None, None, None, -0.05,2
12.0, 103.2, -5.6, 112.5, 63.0, 0.6,2022-01-10 16:00:00, None, None, None, None, 0.05,2
13.0, 103.2, -5.7, 135.0, 66.0, -0.2,2022-01-10 17:00:00, None, None, None, None, 0.06,2
8.0, 103.2, -5.8, 157.5, 68.0, -0.6,2022-01-10 18:00:00, None, None, None, None, 0.09,2
10.0, 103.2, -5.6, 112.5, 68.0, -0.4,2022-01-10 19:00:00, None, None, None, None, -0.07,2
4.0, 103.1, -5.4, 247.5, 71.0, -0.9,2022-01-10 20:00:00, None, None, None, None, -0.05,2
17.0, 103.1, -5.7, 112.5, 67.0, -0.3,2022-01-10 21:00:00, None, None, 29.0, None, -0.08,2
11.0, 103.1, -5.6, 315.0, 72.0, -1.1,2022-01-10 22:00:00, None, None, None, None, -0.07,2
11.0, 103.0, -5.4, 135.0, 72.0, -1.0,2022-01-10 23:00:00, -7.8, 0.0, 35.0, 1.1, -0.12,2
10.0, 102.9, -5.2, 315.0, 71.0, -0.5,2022-01-11 00:00:00, None, None, None, None, -0.14,2
6.0, 102.8, -5.3, 45.0, 69.0, -0.4,2022-01-11 01:00:00, None, None, None, None, -0.18,2
7.0, 102.8, -5.1, 270.0, 70.0, -0.3,2022-01-11 02:00:00, None, None, None, None, -0.16,2
18.0, 102.8, -4.8, 157.5, 70.0, 0.1,2022-01-11 03:00:00, None, None, 32.0, None, -0.08,2
6.0, 102.7, -4.5, 67.5, 70.0, 0.3,2022-01-11 04:00:00, None, None, None, None, -0.1,2
2.0, 102.6, -4.0, 270.0, 70.0, 0.9,2022-01-11 05:00:00, None, None, None, None, -0.15,2
6.0, 102.6, -3.7, 90.0, 74.0, 0.3,2022-01-11 06:00:00, None, None, None, None, -0.2,2
23.0, 102.6, -3.6, 112.5, 78.0, -0.2,2022-01-11 07:00:00, None, None, 32.0, None, -0.11,2
16.0, 102.5, -3.4, 90.0, 75.0, 0.5,2022-01-11 08:00:00, None, None, None, None, -0.1,2
23.0, 102.6, -3.4, 112.5, 76.0, 0.3,2022-01-11 09:00:00, None, None, 34.0, None, -0.02,2
16.0, 102.7, -3.1, 90.0, 74.0, 0.9,2022-01-11 10:00:00, None, None, 29.0, None, 0.04,2
14.0, 102.6, -2.9, 112.5, 72.0, 1.6,2022-01-11 11:00:00, None, None, None, None, 0.1,2
4.0, 102.6, -2.4, 135.0, 73.0, 1.9,2022-01-11 12:00:00, None, None, None, None, 0.0,2
7.0, 102.6, -2.4, 135.0, 73.0, 1.9,2022-01-11 13:00:00, None, None, None, None, -0.1,2
12.0, 102.5, -2.2, 135.0, 74.0, 2.0,2022-01-11 14:00:00, None, None, None, None, -0.12,2
19.0, 102.5, -2.0, 112.5, 74.0, 2.3,2022-01-11 15:00:00, None, None, None, None, -0.08,2
10.0, 102.5, -1.8, 157.5, 74.0, 2.5,2022-01-11 16:00:00, None, None, None, None, -0.06,2
10.0, 102.4, -1.9, 135.0, 75.0, 2.2,2022-01-11 17:00:00, None, None, None, None, -0.07,2
2.0, 102.4, -1.5, 292.5, 79.0, 1.7,2022-01-11 18:00:00, None, None, None, None, -0.07,2
9.0, 102.4, -0.5, 90.0, 93.0, 0.5,2022-01-11 19:00:00, None, None, None, None, -0.11,2
10.0, 102.3, -0.5, 315.0, 94.0, 0.4,2022-01-11 20:00:00, None, None, None, None, -0.16,2
12.0, 102.2, -0.7, 270.0, 90.0, 0.7,2022-01-11 21:00:00, None, None, None, None, -0.22,2
5.0, 102.2, -0.6, 135.0, 90.0, 0.8,2022-01-11 22:00:00, None, None, None, None, -0.17,2
12.0, 102.3, -0.5, 292.5, 87.0, 1.5,2022-01-11 23:00:00, -1.2, 0.7, 41.0, 2.7, -0.01,2
10.0, 102.2, -0.3, 315.0, 87.0, 1.7,2022-01-12 00:00:00, None, None, None, None, -0.01,2
11.0, 102.2, 0.1, 337.5, 84.0, 2.5,2022-01-12 01:00:00, None, None, None, None, 0.04,2
3.0, 102.3, 0.3, 0.0, 86.0, 2.3,2022-01-12 02:00:00, None, None, None, None, 0.03,2
7.0, 102.3, 0.4, 337.5, 87.0, 2.3,2022-01-12 03:00:00, None, None, None, None, 0.17,2
7.0, 102.3, 0.5, 157.5, 88.0, 2.3,2022-01-12 04:00:00, None, None, None, None, 0.12,2
8.0, 102.4, 0.2, 292.5, 90.0, 1.7,2022-01-12 05:00:00, None, None, None, None, 0.13,2
5.0, 102.4, 0.5, 337.5, 93.0, 1.5,2022-01-12 06:00:00, None, None, None, None, 0.08,2
2.0, 102.4, 0.6, 157.5, 90.0, 2.1,2022-01-12 07:00:00, None, None, None, None, 0.08,2
6.0, 102.4, 0.3, 315.0, 90.0, 1.8,2022-01-12 08:00:00, None, None, None, None, 0.02,2
5.0, 102.5, 0.8, 157.5, 91.0, 2.1,2022-01-12 09:00:00, None, None, None, None, 0.04,2
8.0, 102.5, 0.9, 292.5, 93.0, 1.8,2022-01-12 10:00:00, None, None, None, None, 0.04,2
5.0, 102.5, 1.0, 292.5, 93.0, 1.9,2022-01-12 11:00:00, None, None, None, None, 0.04,2
4.0, 102.4, 1.1, 112.5, 95.0, 1.9,2022-01-12 12:00:00, None, None, None, None, -0.05,2
3.0, 102.3, 1.2, 337.5, 96.0, 1.8,2022-01-12 13:00:00, None, None, None, None, -0.14,2
3.0, 102.3, 1.2, 337.5, 96.0, 1.8,2022-01-12 14:00:00, None, None, None, None, -0.14,2
7.0, 102.2, 1.4, 315.0, 95.0, 2.0,2022-01-12 15:00:00, None, None, None, None, -0.18,2
2.0, 102.2, 1.3, 337.5, 97.0, 1.8,2022-01-12 16:00:00, None, None, None, None, -0.09,2
4.0, 102.3, 1.4, 315.0, 96.0, 2.0,2022-01-12 17:00:00, None, None, None, None, 0.04,2
6.0, 102.3, 1.4, 315.0, 97.0, 1.9,2022-01-12 18:00:00, None, None, None, None, 0.04,2
12.0, 102.3, 1.6, 292.5, 96.0, 2.1,2022-01-12 19:00:00, None, None, None, None, 0.03,2
11.0, 102.2, 1.8, 292.5, 95.0, 2.5,2022-01-12 20:00:00, None, None, None, None, -0.03,2
16.0, 102.3, 1.8, 270.0, 94.0, 2.7,2022-01-12 21:00:00, None, None, None, None, 0.03,2
10.0, 102.3, 2.0, 270.0, 93.0, 3.1,2022-01-12 22:00:00, None, None, None, None, 0.04,2
5.0, 102.3, 1.6, 292.5, 92.0, 2.9,2022-01-12 23:00:00, 0.8, 3.9, None, 3.7, 0.04,2
5.0, 102.2, 2.0, 315.0, 94.0, 2.9,2022-01-13 00:00:00, None, None, None, None, -0.05,2
11.0, 102.2, 1.8, 270.0, 91.0, 3.1,2022-01-13 01:00:00, None, None, None, None, -0.11,2
7.0, 102.2, 1.9, 292.5, 92.0, 3.1,2022-01-13 02:00:00, None, None, None, None, -0.08,2
6.0, 102.2, 2.1, 270.0, 91.0, 3.4,2022-01-13 03:00:00, None, None, None, None, -0.02,2
8.0, 102.2, 1.8, 270.0, 93.0, 2.8,2022-01-13 04:00:00, None, None, None, None, 0.05,2
5.0, 102.2, 1.8, 292.5, 95.0, 2.5,2022-01-13 05:00:00, None, None, None, None, -0.02,2
4.0, 102.2, 1.3, 315.0, 94.0, 2.1,2022-01-13 06:00:00, None, None, None, None, -0.02,2
9.0, 102.2, 1.9, 270.0, 92.0, 3.0,2022-01-13 07:00:00, None, None, None, None, 0.01,2
1.0, 102.3, 1.5, 337.5, 92.0, 2.7,2022-01-13 08:00:00, None, None, None, None, 0.11,2
1.0, 102.3, 1.2, 292.5, 93.0, 2.1,2022-01-13 09:00:00, None, None, None, None, 0.11,2
4.0, 102.3, 1.3, 112.5, 86.0, 3.5,2022-01-13 10:00:00, None, None, None, None, 0.04,2
0.0, 102.3, 2.0, None, 76.0, 5.8,2022-01-13 11:00:00, None, None, None, None, 0.01,2
2.0, 102.3, 1.1, 112.5, 75.0, 5.2,2022-01-13 12:00:00, None, None, None, None, 0.0,2
0.0, 102.4, 2.0, None, 79.0, 5.4,2022-01-13 13:00:00, None, None, None, None, 0.09,2
0.0, 102.4, 1.7, None, 74.0, 6.0,2022-01-13 14:00:00, None, None, None, None, 0.12,2
5.0, 102.5, 1.7, 315.0, 84.0, 4.2,2022-01-13 15:00:00, None, None, None, None, 0.25,2
0.0, 102.7, 2.0, None, 89.0, 3.6,2022-01-13 16:00:00, None, None, None, None, 0.27,2
2.0, 102.8, 1.1, 270.0, 92.0, 2.3,2022-01-13 17:00:00, None, None, None, None, 0.32,2
5.0, 102.8, 1.2, 202.5, 95.0, 2.0,2022-01-13 18:00:00, None, None, None, None, 0.24,2
4.0, 102.9, 1.0, 202.5, 96.0, 1.6,2022-01-13 19:00:00, None, None, None, None, 0.23,2
5.0, 103.0, 2.2, 225.0, 96.0, 2.8,2022-01-13 20:00:00, None, None, None, None, 0.25,2
2.0, 103.1, 1.9, 135.0, 95.0, 2.6,2022-01-13 21:00:00, None, None, None, None, 0.27,2
5.0, 103.2, 1.6, 247.5, 95.0, 2.3,2022-01-13 22:00:00, None, None, None, None, 0.24,2
0.0, 103.2, 1.9, None, 96.0, 2.5,2022-01-13 23:00:00, 0.8, 0.0, None, 6.6, 0.18,2
2.0, 103.2, 1.5, 180.0, 96.0, 2.1,2022-01-14 00:00:00, None, None, None, None, 0.14,2
7.0, 103.3, 1.5, 270.0, 96.0, 2.1,2022-01-14 01:00:00, None, None, None, None, 0.14,2
4.0, 103.4, 1.6, 247.5, 97.0, 2.1,2022-01-14 02:00:00, None, None, None, None, 0.15,2
1.0, 103.4, 1.5, 157.5, 97.0, 1.9,2022-01-14 03:00:00, None, None, None, None, 0.15,2
2.0, 103.4, 1.4, 202.5, 98.0, 1.7,2022-01-14 04:00:00, None, None, None, None, 0.12,2
4.0, 103.5, 1.5, 270.0, 98.0, 1.7,2022-01-14 05:00:00, None, None, None, None, 0.07,2
6.0, 103.5, 1.3, 270.0, 98.0, 1.6,2022-01-14 06:00:00, None, None, None, None, 0.1,2
0.0, 103.6, 1.3, None, 98.0, 1.6,2022-01-14 07:00:00, None, None, None, None, 0.12,2
2.0, 103.6, 1.5, 135.0, 98.0, 1.8,2022-01-14 08:00:00, None, None, None, None, 0.11,2
13.0, 103.6, 0.9, 135.0, 94.0, 1.7,2022-01-14 09:00:00, None, None, None, None, 0.08,2
8.0, 103.6, 0.5, 135.0, 91.0, 1.8,2022-01-14 10:00:00, None, None, None, None, 0.03,2
9.0, 103.6, 0.2, 135.0, 93.0, 1.2,2022-01-14 11:00:00, None, None, None, None, 0.03,2
9.0, 103.6, 0.1, 90.0, 91.0, 1.3,2022-01-14 12:00:00, None, None, None, None, 0.0,2
5.0, 103.6, -0.1, 292.5, 90.0, 1.4,2022-01-14 13:00:00, None, None, None, None, -0.05,2
11.0, 103.5, -1.0, 135.0, 82.0, 1.7,2022-01-14 14:00:00, None, None, None, None, -0.13,2
9.0, 103.5, -1.0, 157.5, 84.0, 1.4,2022-01-14 15:00:00, None, None, None, None, -0.11,2
7.0, 103.5, -0.8, 135.0, 84.0, 1.6,2022-01-14 16:00:00, None, None, None, None, -0.08,2
13.0, 103.4, -0.6, 157.5, 84.0, 1.7,2022-01-14 17:00:00, None, None, None, None, -0.05,2
7.0, 103.4, -0.5, 135.0, 84.0, 1.9,2022-01-14 18:00:00, None, None, None, None, -0.06,2
6.0, 103.3, -0.3, 135.0, 86.0, 1.9,2022-01-14 19:00:00, None, None, None, None, -0.15,2
9.0, 103.3, -0.1, 112.5, 86.0, 2.0,2022-01-14 20:00:00, None, None, None, None, -0.14,2
8.0, 103.2, 0.0, 135.0, 86.0, 2.2,2022-01-14 21:00:00, None, None, None, None, -0.18,2
4.0, 103.1, 0.3, 112.5, 85.0, 2.5,2022-01-14 22:00:00, None, None, None, None, -0.2,2
13.0, 103.0, 0.2, 112.5, 83.0, 2.8,2022-01-14 23:00:00, 0.9, 0.0, None, 2.7, -0.23,2
