pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 15:00:00, None, None,38
None, None,8.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 16:00:00, None, None,38
None, None,7.518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 17:00:00, None, None,38
None, None,6.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 18:00:00, None, None,38
None, None,5.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 19:00:00, None, None,38
None, None,5.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 20:00:00, None, None,38
None, None,4.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 21:00:00, None, None,38
None, None,4.991, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 22:00:00, None, None,38
None, None,5.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 23:00:00, None, None,38
None, None,5.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 00:00:00, None, None,38
None, None,5.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 01:00:00, None, None,38
None, None,4.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 02:00:00, None, None,38
None, None,4.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 03:00:00, None, None,38
None, None,4.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 04:00:00, None, None,38
None, None,4.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 05:00:00, None, None,38
None, None,4.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 06:00:00, None, None,38
None, None,3.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 07:00:00, None, None,38
None, None,2.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 08:00:00, None, None,38
None, None,3.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 09:00:00, None, None,38
None, None,3.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 10:00:00, None, None,38
None, None,5.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 11:00:00, None, None,38
None, None,4.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 12:00:00, None, None,38
None, None,5.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 13:00:00, None, None,38
None, None,5.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 14:00:00, None, None,38
None, None,4.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 15:00:00, None, None,38
None, None,5.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 16:00:00, None, None,38
None, None,4.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 17:00:00, None, None,38
None, None,4.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 18:00:00, None, None,38
None, None,4.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 19:00:00, None, None,38
None, None,3.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 20:00:00, None, None,38
None, None,3.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 21:00:00, None, None,38
None, None,3.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 22:00:00, None, None,38
None, None,3.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 23:00:00, None, None,38
None, None,3.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 00:00:00, None, None,38
None, None,3.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 01:00:00, None, None,38
None, None,3.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 02:00:00, None, None,38
None, None,3.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 03:00:00, None, None,38
None, None,3.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 04:00:00, None, None,38
None, None,2.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 05:00:00, None, None,38
None, None,2.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 06:00:00, None, None,38
None, None,3.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 07:00:00, None, None,38
None, None,3.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 08:00:00, None, None,38
None, None,4.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 09:00:00, None, None,38
None, None,5.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 10:00:00, None, None,38
None, None,6.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 11:00:00, None, None,38
None, None,7.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 12:00:00, None, None,38
None, None,8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 13:00:00, None, None,38
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 14:00:00, None, None,38
None, None,11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 15:00:00, None, None,38
None, None,9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 16:00:00, None, None,38
None, None,8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 17:00:00, None, None,38
None, None,7.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 18:00:00, None, None,38
None, None,5.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 19:00:00, None, None,38
None, None,3.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 20:00:00, None, None,38
None, None,4.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 21:00:00, None, None,38
None, None,3.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 22:00:00, None, None,38
None, None,3.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 23:00:00, None, None,38
None, None,3.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 00:00:00, None, None,38
None, None,4.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 01:00:00, None, None,38
None, None,4.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 02:00:00, None, None,38
None, None,3.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 03:00:00, None, None,38
None, None,3.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 04:00:00, None, None,38
None, None,4.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 05:00:00, None, None,38
None, None,4.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 06:00:00, None, None,38
None, None,4.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 07:00:00, None, None,38
None, None,4.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 08:00:00, None, None,38
None, None,5.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 09:00:00, None, None,38
None, None,6.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 10:00:00, None, None,38
None, None,8.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 11:00:00, None, None,38
None, None,9.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 12:00:00, None, None,38
None, None,11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 13:00:00, None, None,38
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 14:00:00, None, None,38
None, None,13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 15:00:00, None, None,38
None, None,12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 16:00:00, None, None,38
None, None,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 17:00:00, None, None,38
None, None,10.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 18:00:00, None, None,38
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 19:00:00, None, None,38
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 20:00:00, None, None,38
None, None,5.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 21:00:00, None, None,38
None, None,4.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 22:00:00, None, None,38
None, None,4.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 23:00:00, None, None,38
None, None,4.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 00:00:00, None, None,38
None, None,5.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 01:00:00, None, None,38
None, None,4.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 02:00:00, None, None,38
None, None,3.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 03:00:00, None, None,38
None, None,2.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 04:00:00, None, None,38
None, None,2.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 05:00:00, None, None,38
None, None,1.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 06:00:00, None, None,38
None, None,1.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 07:00:00, None, None,38
None, None,2.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 08:00:00, None, None,38
None, None,3.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 09:00:00, None, None,38
None, None,6.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 10:00:00, None, None,38
None, None,11.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 11:00:00, None, None,38
None, None,13.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 12:00:00, None, None,38
None, None,14.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 13:00:00, None, None,38
None, None,14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 14:00:00, None, None,38
None, None,11.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 15:00:00, None, None,38
None, None,13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 16:00:00, None, None,38
None, None,13.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 17:00:00, None, None,38
None, None,10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 18:00:00, None, None,38
None, None,7.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 19:00:00, None, None,38
None, None,5.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 20:00:00, None, None,38
None, None,4.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 21:00:00, None, None,38
None, None,3.832, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 22:00:00, None, None,38
None, None,3.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 23:00:00, None, None,38
