RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 1.695, 323.0, None, None, 8.0, 918.0, None, None, None, None, None, -0.602, None, None,9.18, None, None, None, None, 7.516, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
94.4, None, None, None, 1.439, 320.9, None, None, 8.0, 918.0, None, None, None, None, None, -0.602, None, None,8.64, None, None, None, None, 10.95, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
95.5, None, None, None, 1.116, 318.2, None, None, 8.0, 918.0, None, None, None, None, None, -0.602, None, None,8.36, None, None, None, None, 10.63, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
96.0, None, None, None, 1.104, 315.1, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,7.926, None, None, None, None, 5.048, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
96.6, None, None, None, 0.956, 315.1, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,7.518, None, None, None, None, 9.8, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
96.7, None, None, None, 0.772, 323.6, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,7.253, None, None, None, None, 30.5, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
97.0, None, None, None, 0.854, 316.1, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,7.059, None, None, None, None, 22.37, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
97.2, None, None, None, 0.549, 316.4, None, None, 6.0, 917.0, None, None, None, None, None, -0.602, None, None,6.866, None, None, None, None, 22.88, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
97.5, None, None, None, 0.144, 322.3, None, None, 7.0, 917.0, None, None, None, None, None, -0.602, None, None,7.76, None, None, None, None, 42.49, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
92.1, None, None, None, 0.654, 63.09, None, None, 9.0, 917.0, None, None, None, None, None, -0.602, None, None,9.9, None, None, None, None, 32.89, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
75.57, None, None, None, 1.778, 90.2, None, None, 9.0, 917.0, None, None, None, None, None, -0.602, None, None,13.72, None, None, None, None, 27.01, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
65.37, None, None, None, 1.919, 74.91, None, None, 9.0, 917.0, None, None, None, None, None, -0.602, None, None,15.83, None, None, None, None, 58.2, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
57.8, None, None, None, 2.432, 70.23, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None,18.84, None, None, None, None, 50.65, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
54.86, None, None, None, 2.391, 53.74, None, None, 10.0, 915.0, None, None, None, None, None, -0.602, None, None,19.0, None, None, None, None, 56.91, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
49.86, None, None, None, 1.973, 51.79, None, None, 10.0, 914.0, None, None, None, None, None, -0.602, None, None,20.31, None, None, None, None, 61.46, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
