RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 1.171, 234.2, None, None,12.0, 1016.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 61.3, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
91.8, None, None, None, 1.358, 148.3, None, None,12.0, 1016.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 28.95, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
92.5, None, None, None, 1.648, 131.0, None, None,12.0, 1015.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 19.88, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
92.7, None, None, None, 1.54, 118.5, None, None,12.0, 1015.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 41.37, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
93.1, None, None, None, 1.347, 134.8, None, None,12.0, 1014.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 23.1, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
93.9, None, None, None, 1.938, 167.0, None, None,12.0, 1014.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 51.52, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
93.6, None, None, None, 2.292, 197.1, None, None,12.0, 1014.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 57.6, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
93.5, None, None, None, 1.297, 150.7, None, None,12.0, 1014.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 49.22, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
93.1, None, None, None, 1.448, 104.3, None, None,13.0, 1013.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 45.96, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
90.7, None, None, None, 1.799, 229.6, None, None,13.0, 1013.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 60.54, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
85.8, None, None, None, 1.485, 300.3, None, None,13.0, 1013.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 38.04, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
89.3, None, None, None, 3.102, 270.5, None, None,13.0, 1014.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 31.14, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
90.7, None, None, None, 3.805, 269.6, None, None,13.0, 1014.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 33.6, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
92.8, None, None, None, 2.943, 242.5, None, None,13.0, 1013.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 36.34, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
91.3, None, None, None, 1.397, 258.0, None, None,13.0, 1013.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 51.41, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
92.7, None, None, None, 0.485, 355.8, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 60.68, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
93.9, None, None, None, 2.386, 284.7, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 52.68, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
93.5, None, None, None, 1.099, 89.6, None, None,14.0, 1011.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 77.34, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
94.1, None, None, None, 1.009, 243.4, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 68.75, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
94.5, None, None, None, 1.53, 82.3, None, None,13.0, 1011.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 43.5, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
95.7, None, None, None, 2.729, 105.5, None, None,13.0, 1010.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 20.2, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
96.1, None, None, None, 1.794, 126.3, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 47.62, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
94.6, None, None, None, 3.966, 140.6, None, None,12.0, 1010.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 57.54, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
95.7, None, None, None, 2.293, 69.08, None, None,11.0, 1010.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 59.59, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
96.1, None, None, None, 1.357, 109.5, None, None,11.0, 1010.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 65.08, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
96.4, None, None, None, 1.679, 139.0, None, None,11.0, 1009.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 64.68, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
96.7, None, None, None, 1.103, 136.1, None, None,12.0, 1009.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 47.66, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
96.9, None, None, None, 1.354, 127.8, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 60.48, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
97.0, None, None, None, 1.646, 137.3, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 39.56, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
97.1, None, None, None, 1.502, 127.6, None, None,12.0, 1006.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 36.89, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
97.2, None, None, None, 1.358, 128.0, None, None,12.0, 1005.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 64.63, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
97.3, None, None, None, 2.074, 113.8, None, None,12.0, 1005.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 58.5, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
97.4, None, None, None, 1.687, 110.6, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 42.68, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
97.3, None, None, None, 2.757, 94.1, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 59.06, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
97.1, None, None, None, 1.181, 359.8, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 70.06, None, None, None, None, None, None,2016-09-17 11:00:00, None,38
96.3, None, None, None, 2.47, 258.3, None, None,14.0, 1005.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 44.94, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
94.6, None, None, None, 9.26, 234.9, None, None,14.0, 1006.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 24.94, None, None, None, None, None, None,2016-09-17 13:00:00, None,38
92.1, None, None, None, 8.0, 244.4, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 32.82, None, None, None, None, None, None,2016-09-17 14:00:00, None,38
81.4, None, None, None, 10.36, 230.9, None, None,13.0, 1007.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 22.87, None, None, None, None, None, None,2016-09-17 15:00:00, None,38
80.8, None, None, None, 8.59, 241.4, None, None,13.0, 1007.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 28.18, None, None, None, None, None, None,2016-09-17 16:00:00, None,38
78.8, None, None, None, 9.6, 259.4, None, None,14.0, 1007.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 23.65, None, None, None, None, None, None,2016-09-17 17:00:00, None,38
83.9, None, None, None, 8.92, 256.8, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 23.75, None, None, None, None, None, None,2016-09-17 18:00:00, None,38
89.2, None, None, None, 8.35, 243.7, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 22.41, None, None, None, None, None, None,2016-09-17 19:00:00, None,38
91.4, None, None, None, 9.67, 228.0, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 22.64, None, None, None, None, None, None,2016-09-17 20:00:00, None,38
92.5, None, None, None, 8.65, 226.7, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 23.88, None, None, None, None, None, None,2016-09-17 21:00:00, None,38
93.1, None, None, None, 7.805, 225.8, None, None,13.0, 1010.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 25.14, None, None, None, None, None, None,2016-09-17 22:00:00, None,38
94.4, None, None, None, 5.062, 221.0, None, None,13.0, 1010.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 23.95, None, None, None, None, None, None,2016-09-17 23:00:00, None,38
95.2, None, None, None, 3.52, 210.1, None, None,12.0, 1010.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 31.75, None, None, None, None, None, None,2016-09-18 00:00:00, None,38
95.4, None, None, None, 2.632, 162.3, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 30.32, None, None, None, None, None, None,2016-09-18 01:00:00, None,38
95.9, None, None, None, 3.027, 128.0, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 15.66, None, None, None, None, None, None,2016-09-18 02:00:00, None,38
96.1, None, None, None, 2.511, 133.2, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 23.1, None, None, None, None, None, None,2016-09-18 03:00:00, None,38
96.4, None, None, None, 1.757, 124.6, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 18.2, None, None, None, None, None, None,2016-09-18 04:00:00, None,38
96.5, None, None, None, 1.458, 135.1, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 23.59, None, None, None, None, None, None,2016-09-18 05:00:00, None,38
96.7, None, None, None, 1.95, 122.2, None, None,11.0, 1012.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 7.608, None, None, None, None, None, None,2016-09-18 06:00:00, None,38
96.7, None, None, None, 2.596, 127.1, None, None,11.0, 1012.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 19.25, None, None, None, None, None, None,2016-09-18 07:00:00, None,38
97.0, None, None, None, 2.028, 136.1, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 36.63, None, None, None, None, None, None,2016-09-18 08:00:00, None,38
97.0, None, None, None, 0.992, 137.3, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 62.45, None, None, None, None, None, None,2016-09-18 09:00:00, None,38
91.5, None, None, None, 0.506, 321.2, None, None,13.0, 1012.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 80.0, None, None, None, None, None, None,2016-09-18 10:00:00, None,38
77.58, None, None, None, 3.528, 238.4, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 58.68, None, None, None, None, None, None,2016-09-18 11:00:00, None,38
70.34, None, None, None, 7.194, 243.0, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 34.28, None, None, None, None, None, None,2016-09-18 12:00:00, None,38
71.91, None, None, None, 8.19, 235.3, None, None,12.0, 1013.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 27.37, None, None, None, None, None, None,2016-09-18 13:00:00, None,38
77.3, None, None, None, 6.763, 225.6, None, None,12.0, 1013.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 32.39, None, None, None, None, None, None,2016-09-18 14:00:00, None,38
78.38, None, None, None, 6.118, 230.9, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 38.5, None, None, None, None, None, None,2016-09-18 15:00:00, None,38
85.7, None, None, None, 4.386, 224.2, None, None,13.0, 1012.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 36.26, None, None, None, None, None, None,2016-09-18 16:00:00, None,38
81.6, None, None, None, 6.538, 212.6, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 28.37, None, None, None, None, None, None,2016-09-18 17:00:00, None,38
94.4, None, None, None, 4.658, 159.6, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 63.34, None, None, None, None, None, None,2016-09-18 18:00:00, None,38
95.7, None, None, None, 2.729, 114.2, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 40.2, None, None, None, None, None, None,2016-09-18 19:00:00, None,38
96.2, None, None, None, 2.954, 115.3, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 27.07, None, None, None, None, None, None,2016-09-18 20:00:00, None,38
96.6, None, None, None, 2.579, 116.4, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 25.76, None, None, None, None, None, None,2016-09-18 21:00:00, None,38
96.7, None, None, None, 2.098, 125.3, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 23.04, None, None, None, None, None, None,2016-09-18 22:00:00, None,38
96.9, None, None, None, 1.952, 128.9, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 27.95, None, None, None, None, None, None,2016-09-18 23:00:00, None,38
97.1, None, None, None, 2.605, 118.5, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 29.37, None, None, None, None, None, None,2016-09-19 00:00:00, None,38
97.1, None, None, None, 1.595, 162.0, None, None,12.0, 1011.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 46.51, None, None, None, None, None, None,2016-09-19 01:00:00, None,38
95.5, None, None, None, 4.796, 190.9, None, None,12.0, 1010.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 38.58, None, None, None, None, None, None,2016-09-19 02:00:00, None,38
91.4, None, None, None, 8.11, 206.3, None, None,12.0, 1010.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 50.84, None, None, None, None, None, None,2016-09-19 03:00:00, None,38
89.3, None, None, None, 8.91, 86.0, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 28.87, None, None, None, None, None, None,2016-09-19 04:00:00, None,38
95.7, None, None, None, 2.854, 88.0, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 27.17, None, None, None, None, None, None,2016-09-19 05:00:00, None,38
96.5, None, None, None, 3.633, 114.8, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 53.35, None, None, None, None, None, None,2016-09-19 06:00:00, None,38
96.6, None, None, None, 2.471, 126.8, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 24.89, None, None, None, None, None, None,2016-09-19 07:00:00, None,38
97.0, None, None, None, 3.087, 126.6, None, None,9.0, 1011.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 18.37, None, None, None, None, None, None,2016-09-19 08:00:00, None,38
97.1, None, None, None, 2.417, 128.0, None, None,10.0, 1011.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 23.11, None, None, None, None, None, None,2016-09-19 09:00:00, None,38
97.2, None, None, None, 1.179, 71.33, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 61.7, None, None, None, None, None, None,2016-09-19 10:00:00, None,38
95.9, None, None, None, 1.264, 146.9, None, None,11.0, 1012.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 70.96, None, None, None, None, None, None,2016-09-19 11:00:00, None,38
94.6, None, None, None, 1.873, 56.1, None, None,12.0, 1012.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 56.65, None, None, None, None, None, None,2016-09-19 12:00:00, None,38
88.6, None, None, None, 2.198, 36.6, None, None,12.0, 1013.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 42.12, None, None, None, None, None, None,2016-09-19 13:00:00, None,38
80.7, None, None, None, 1.795, 288.9, None, None,12.0, 1013.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 60.0, None, None, None, None, None, None,2016-09-19 14:00:00, None,38
74.02, None, None, None, 5.436, 144.9, None, None,10.0, 1013.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 42.54, None, None, None, None, None, None,2016-09-19 15:00:00, None,38
86.1, None, None, None, 4.173, 143.7, None, None,11.0, 1013.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 51.0, None, None, None, None, None, None,2016-09-19 16:00:00, None,38
93.1, None, None, None, 2.889, 94.2, None, None,12.0, 1014.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 41.43, None, None, None, None, None, None,2016-09-19 17:00:00, None,38
93.9, None, None, None, 1.578, 122.7, None, None,12.0, 1014.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 66.6, None, None, None, None, None, None,2016-09-19 18:00:00, None,38
95.5, None, None, None, 2.175, 125.4, None, None,12.0, 1014.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 25.36, None, None, None, None, None, None,2016-09-19 19:00:00, None,38
