RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,36.46, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,0.691, None, None, None, None,2016-09-16 00:00:00, None,38
None, None, None, None,0.0,36.57, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,0.686, None, None, None, None,2016-09-16 01:00:00, None,38
None, None, None, None,0.0,36.28, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,0.739, None, None, None, None,2016-09-16 02:00:00, None,38
None, None, None, None,0.0,34.83, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,0.657, None, None, None, None,2016-09-16 03:00:00, None,38
None, None, None, None,0.0,34.44, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,0.729, None, None, None, None,2016-09-16 04:00:00, None,38
None, None, None, None,0.0,34.09, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,0.738, None, None, None, None,2016-09-16 05:00:00, None,38
None, None, None, None,0.0,36.13, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,0.87, None, None, None, None,2016-09-16 09:00:00, None,38
None, None, None, None,0.0,39.2, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,0.867, None, None, None, None,2016-09-16 11:00:00, None,38
None, None, None, None,0.0,42.85, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,1.392, None, None, None, None,2016-09-16 13:00:00, None,38
None, None, None, None,0.0,45.74, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,1.527, None, None, None, None,2016-09-16 14:00:00, None,38
