RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 0.994, 276.1, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 63.68, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
93.2, None, None, None, 1.008, 4.941, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None, 61.98, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
93.5, None, None, None, 0.469, 40.59, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,7.284, None, None, None, None, 75.14, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
93.7, None, None, None, 0.763, 12.89, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,6.433, None, None, None, None, 77.89, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
94.5, None, None, None, 1.58, 19.68, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, 69.53, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
94.8, None, None, None, 1.48, 189.7, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,7.236, None, None, None, None, 80.5, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
94.9, None, None, None, 1.374, 164.8, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,6.871, None, None, None, None, 63.36, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
94.9, None, None, None, 1.612, 129.3, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,6.603, None, None, None, None, 70.77, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
94.8, None, None, None, 1.283, 279.1, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,6.839, None, None, None, None, 65.67, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
95.1, None, None, None, 1.821, 146.4, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,7.525, None, None, None, None, 28.41, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
