RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 2.926,123.1, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,19.1, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
88.6, None, None, None, 3.085,116.0, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,28.97, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
91.1, None, None, None, 2.923,120.5, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,23.38, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
91.4, None, None, None, 3.148,122.3, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,26.23, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
92.0, None, None, None, 2.475,135.6, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,28.19, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
92.3, None, None, None, 2.044,145.4, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,25.54, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
92.2, None, None, None, 2.113,140.4, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,21.95, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
92.7, None, None, None, 2.383,137.5, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,23.91, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
80.0, None, None, None, None,196.4, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,25.37, None, None, None, None, None, None,2016-09-22 10:00:00, None,38
67.83, None, None, None, 1.751,218.0, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,24.71, None, None, None, None, None, None,2016-09-22 11:00:00, None,38
63.9, None, None, None, 1.978,229.7, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,21.13, None, None, None, None, None, None,2016-09-22 12:00:00, None,38
60.39, None, None, None, 2.121,222.7, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,32.41, None, None, None, None, None, None,2016-09-22 13:00:00, None,38
48.23, None, None, None, 1.524,240.0, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,23.91, None, None, None, None, None, None,2016-09-22 14:00:00, None,38
61.93, None, None, None, 1.471,236.7, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,20.44, None, None, None, None, None, None,2016-09-22 15:00:00, None,38
62.82, None, None, None, 2.325,186.7, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,24.54, None, None, None, None, None, None,2016-09-22 16:00:00, None,38
67.78, None, None, None, 3.045,181.8, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,34.99, None, None, None, None, None, None,2016-09-22 17:00:00, None,38
80.8, None, None, None, 3.294,168.1, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,39.18, None, None, None, None, None, None,2016-09-22 18:00:00, None,38
88.6, None, None, None, 3.532,128.0, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,25.88, None, None, None, None, None, None,2016-09-22 19:00:00, None,38
91.0, None, None, None, 3.582,116.5, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,11.81, None, None, None, None, None, None,2016-09-22 20:00:00, None,38
91.2, None, None, None, 4.332,109.9, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,22.87, None, None, None, None, None, None,2016-09-22 21:00:00, None,38
93.2, None, None, None, 2.68,127.0, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,16.92, None, None, None, None, None, None,2016-09-22 22:00:00, None,38
92.4, None, None, None, 4.213,107.6, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,12.71, None, None, None, None, None, None,2016-09-22 23:00:00, None,38
