RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.26, None, None, None,7.363,175.3, None, None,9.0,975.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,34.5, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
55.45, None, None, None,6.548,182.2, None, None,9.0,975.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,38.74, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
59.42, None, None, None,7.039,188.4, None, None,9.0,975.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,44.94, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
62.46, None, None, None,9.3,172.2, None, None,9.0,975.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,34.15, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
64.87, None, None, None,8.9,186.4, None, None,9.0,975.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,39.05, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
67.09, None, None, None,8.9,187.2, None, None,9.0,975.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,42.77, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
72.19, None, None, None,6.949,190.7, None, None,9.0,974.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,43.72, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
74.01, None, None, None,5.679,199.7, None, None,9.0,974.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,50.29, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
72.61, None, None, None,6.915,191.0, None, None,9.0,974.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,37.48, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
65.99, None, None, None,9.67,179.9, None, None,9.0,974.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,32.27, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
62.99, None, None, None,8.56,182.0, None, None,9.0,973.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,31.85, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
47.52, None, None, None,10.62,182.9, None, None,8.0,973.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,34.49, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
39.62, None, None, None,9.65,183.5, None, None,8.0,972.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,38.31, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
31.45, None, None, None,8.25,195.3, None, None,8.0,971.0, None, None, None, None, None, None, None, None,25.73, None, None, None, None,41.36, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
28.01, None, None, None,6.772,192.9, None, None,7.0,970.0, None, None, None, None, None, None, None, None,27.4, None, None, None, None,43.4, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
26.55, None, None, None,10.09,171.3, None, None,6.0,969.0, None, None, None, None, None, None, None, None,26.92, None, None, None, None,46.59, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
27.64, None, None, None,11.23,167.1, None, None,5.0,969.0, None, None, None, None, None, None, None, None,25.41, None, None, None, None,42.76, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
27.47, None, None, None,10.5,154.7, None, None,5.0,969.0, None, None, None, None, None, None, None, None,24.44, None, None, None, None,51.72, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
