RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.78, None, None, None, 1.886, 26.32, None, None,2.0, 845.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 21.27, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
66.99, None, None, None, 1.37, 29.97, None, None,2.0, 845.0, None, None, None, None, None, None, None, None, 7.767, None, None, None, None, 17.85, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
72.08, None, None, None, 0.865, 30.6, None, None,2.0, 845.0, None, None, None, None, None, None, None, None, 6.869, None, None, None, None, 20.12, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
70.01, None, None, None, 2.566, 39.21, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 7.019, None, None, None, None, 16.07, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
74.5, None, None, None, 2.538, 44.08, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 6.321, None, None, None, None, 9.39, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
69.73, None, None, None, 2.011, 43.27, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 7.321, None, None, None, None, 20.72, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
76.99, None, None, None, 2.038, 30.58, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 6.037, None, None, None, None, 21.4, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
63.04, None, None, None, 2.18, 52.47, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 19.2, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
52.29, None, None, None, 1.144, 100.7, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 43.09, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
51.48, None, None, None, 1.25, 188.8, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 60.65, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
44.88, None, None, None, 3.589, 261.5, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 36.15, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
39.76, None, None, None, None, None, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
34.02, None, None, None, 3.296, 255.6, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 50.13, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
