RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
95.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
95.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
95.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
94.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
93.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
78.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
76.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
89.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
85.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
76.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
91.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
89.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
83.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
87.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
90.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
93.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
93.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
94.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
71.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
73.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
73.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
73.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
73.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
83.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2016-09-17 10:00:00, None,38
75.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, None, None, None, None, None,2016-09-17 11:00:00, None,38
79.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
81.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2016-09-17 13:00:00, None,38
69.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None,2016-09-17 14:00:00, None,38
