pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.694, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-18 14:00:00, None, None, None, None,38
None, None,4.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-18 15:00:00, None, None, None, None,38
None, None,4.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-18 16:00:00, None, None, None, None,38
None, None,2.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-18 20:00:00, None, None, None, None,38
None, None,2.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-18 23:00:00, None, None, None, None,38
None, None,1.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-19 02:00:00, None, None, None, None,38
None, None,0.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-19 07:00:00, None, None, None, None,38
None, None,2.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-19 08:00:00, None, None, None, None,38
None, None,2.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-19 09:00:00, None, None, None, None,38
None, None,5.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-19 10:00:00, None, None, None, None,38
None, None,3.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-19 11:00:00, None, None, None, None,38
None, None,4.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-19 12:00:00, None, None, None, None,38
None, None,4.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-19 13:00:00, None, None, None, None,38
None, None,4.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-19 14:00:00, None, None, None, None,38
None, None,4.701, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-19 15:00:00, None, None, None, None,38
None, None,4.616, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-19 16:00:00, None, None, None, None,38
None, None,3.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-19 17:00:00, None, None, None, None,38
None, None,2.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-19 18:00:00, None, None, None, None,38
None, None,2.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-19 19:00:00, None, None, None, None,38
None, None,2.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-19 20:00:00, None, None, None, None,38
None, None,2.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-19 21:00:00, None, None, None, None,38
None, None,2.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-19 22:00:00, None, None, None, None,38
None, None,2.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-19 23:00:00, None, None, None, None,38
None, None,1.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-20 00:00:00, None, None, None, None,38
None, None,1.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-20 01:00:00, None, None, None, None,38
None, None,1.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-20 02:00:00, None, None, None, None,38
None, None,1.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-20 03:00:00, None, None, None, None,38
None, None,2.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-20 04:00:00, None, None, None, None,38
None, None,1.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-20 05:00:00, None, None, None, None,38
None, None,1.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-20 06:00:00, None, None, None, None,38
None, None,1.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-20 07:00:00, None, None, None, None,38
None, None,1.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-20 08:00:00, None, None, None, None,38
None, None,2.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-20 09:00:00, None, None, None, None,38
None, None,3.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-20 10:00:00, None, None, None, None,38
None, None,3.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-20 11:00:00, None, None, None, None,38
None, None,4.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-20 12:00:00, None, None, None, None,38
None, None,5.388, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-20 13:00:00, None, None, None, None,38
None, None,5.387, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-20 14:00:00, None, None, None, None,38
None, None,6.466, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-20 15:00:00, None, None, None, None,38
None, None,5.748, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-20 16:00:00, None, None, None, None,38
None, None,6.053, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-20 17:00:00, None, None, None, None,38
None, None,4.358, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-20 18:00:00, None, None, None, None,38
None, None,3.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-20 19:00:00, None, None, None, None,38
None, None,2.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-20 20:00:00, None, None, None, None,38
None, None,2.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-20 21:00:00, None, None, None, None,38
None, None,2.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-20 22:00:00, None, None, None, None,38
None, None,1.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-20 23:00:00, None, None, None, None,38
None, None,1.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-21 00:00:00, None, None, None, None,38
None, None,1.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-21 01:00:00, None, None, None, None,38
None, None,1.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-21 02:00:00, None, None, None, None,38
None, None,1.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-21 03:00:00, None, None, None, None,38
None, None,0.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-21 04:00:00, None, None, None, None,38
None, None,0.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-21 05:00:00, None, None, None, None,38
None, None,0.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-21 06:00:00, None, None, None, None,38
None, None,0.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-21 07:00:00, None, None, None, None,38
None, None,3.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-21 08:00:00, None, None, None, None,38
None, None,8.01, 48.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-21 09:00:00, None, None, None, None,38
None, None,9.46, 38.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-21 10:00:00, None, None, None, None,38
None, None,10.62, 27.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-21 11:00:00, None, None, None, None,38
None, None,11.92, 25.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-21 12:00:00, None, None, None, None,38
None, None,12.41, 19.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-09-21 13:00:00, None, None, None, None,38
None, None,12.19, 18.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-09-21 14:00:00, None, None, None, None,38
None, None,11.38, 19.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-09-21 15:00:00, None, None, None, None,38
None, None,10.32, 20.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-09-21 16:00:00, None, None, None, None,38
None, None,8.95, 25.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-09-21 17:00:00, None, None, None, None,38
None, None,6.852, 45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-21 18:00:00, None, None, None, None,38
None, None,5.599, 48.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-21 19:00:00, None, None, None, None,38
None, None,5.315, 47.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-21 20:00:00, None, None, None, None,38
None, None,5.222, 48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-21 21:00:00, None, None, None, None,38
None, None,4.747, 48.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-21 22:00:00, None, None, None, None,38
None, None,4.045, 48.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-21 23:00:00, None, None, None, None,38
None, None,3.831, 48.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-22 00:00:00, None, None, None, None,38
None, None,3.611, 49.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-22 01:00:00, None, None, None, None,38
None, None,3.502, 49.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-22 02:00:00, None, None, None, None,38
None, None,3.559, 51.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-22 03:00:00, None, None, None, None,38
None, None,3.761, 54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-22 04:00:00, None, None, None, None,38
None, None,4.437, 52.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-22 05:00:00, None, None, None, None,38
None, None,4.786, 50.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-22 06:00:00, None, None, None, None,38
None, None,4.918, 52.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-22 07:00:00, None, None, None, None,38
None, None,5.211, 55.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-22 08:00:00, None, None, None, None,38
None, None,5.69, 58.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-22 09:00:00, None, None, None, None,38
None, None,6.825, 57.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-22 10:00:00, None, None, None, None,38
None, None,8.73, 46.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-22 11:00:00, None, None, None, None,38
None, None,8.23, 47.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-22 12:00:00, None, None, None, None,38
None, None,7.98, 56.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-22 13:00:00, None, None, None, None,38
None, None,9.83, 46.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-22 14:00:00, None, None, None, None,38
None, None,10.84, 41.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-22 15:00:00, None, None, None, None,38
None, None,10.88, 46.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-22 16:00:00, None, None, None, None,38
None, None,9.23, 50.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-22 17:00:00, None, None, None, None,38
None, None,8.15, 66.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-22 18:00:00, None, None, None, None,38
None, None,7.01, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-22 19:00:00, None, None, None, None,38
None, None,5.422, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-22 20:00:00, None, None, None, None,38
None, None,5.013, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-22 21:00:00, None, None, None, None,38
None, None,5.777, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-22 22:00:00, None, None, None, None,38
None, None,6.046, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-22 23:00:00, None, None, None, None,38
