RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.94, None, None, None,7.77,307.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,5.573, None, None, None, None,2016-09-16 00:00:00, None,38
60.95, None, None, None,5.803,308.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,11.99, None, None, None, None,2016-09-16 01:00:00, None,38
61.21, None, None, None,6.767,309.0, None, None, 0.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None,7.15, None, None, None, None,2016-09-16 02:00:00, None,38
60.75, None, None, None,10.67,309.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.756, None, None, None, None,5.137, None, None, None, None,2016-09-16 03:00:00, None,38
60.81, None, None, None,14.93,309.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,2.304, None, None, None, None,2016-09-16 04:00:00, None,38
60.95, None, None, None,14.33,308.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.229, None, None, None, None,1.474, None, None, None, None,2016-09-16 05:00:00, None,38
61.01, None, None, None,9.0,307.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,6.943, None, None, None, None,2016-09-16 06:00:00, None,38
60.28, None, None, None,7.16,306.4, None, None, -1.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,4.38, None, None, None, None,2016-09-16 07:00:00, None,38
59.64, None, None, None,4.639,307.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.858, None, None, None, None,6.169, None, None, None, None,2016-09-16 08:00:00, None,38
60.42, None, None, None,9.96,304.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,2.31, None, None, None, None,2016-09-16 09:00:00, None,38
60.69, None, None, None,17.15,306.5, None, None, 1.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,1.856, None, None, None, None,2016-09-16 10:00:00, None,38
60.82, None, None, None,18.63,304.9, None, None, 3.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,2.452, None, None, None, None,2016-09-16 11:00:00, None,38
60.62, None, None, None,18.99,303.5, None, None, 4.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,2.194, None, None, None, None,2016-09-16 12:00:00, None,38
61.22, None, None, None,20.88,303.4, None, None, 6.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,2.28, None, None, None, None,2016-09-16 13:00:00, None,38
60.89, None, None, None,22.69,303.4, None, None, 6.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,2.449, None, None, None, None,2016-09-16 14:00:00, None,38
60.42, None, None, None,24.52,305.7, None, None, 5.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,6.389, None, None, None, None,2016-09-16 15:00:00, None,38
60.62, None, None, None,23.43,305.1, None, None, 6.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,4.857, None, None, None, None,2016-09-16 16:00:00, None,38
59.47, None, None, None,20.18,304.7, None, None, 5.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,5.798, None, None, None, None,2016-09-16 17:00:00, None,38
60.02, None, None, None,23.7,305.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,6.581, None, None, None, None,2016-09-16 18:00:00, None,38
59.84, None, None, None,17.93,306.2, None, None, 2.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,10.19, None, None, None, None,2016-09-16 19:00:00, None,38
59.78, None, None, None,17.74,306.2, None, None, 1.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,11.59, None, None, None, None,2016-09-16 20:00:00, None,38
59.86, None, None, None,21.93,304.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,4.63, None, None, None, None,2016-09-16 21:00:00, None,38
59.79, None, None, None,19.72,304.6, None, None, 1.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,4.053, None, None, None, None,2016-09-16 22:00:00, None,38
59.72, None, None, None,26.54,304.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,6.607, None, None, None, None,2016-09-16 23:00:00, None,38
59.59, None, None, None,19.33,306.2, None, None, 1.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,10.5, None, None, None, None,2016-09-17 00:00:00, None,38
59.45, None, None, None,17.06,305.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.92, None, None, None, None,12.33, None, None, None, None,2016-09-17 01:00:00, None,38
59.79, None, None, None,23.69,304.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.389, None, None, None, None,8.5, None, None, None, None,2016-09-17 02:00:00, None,38
60.21, None, None, None,21.39,303.8, None, None, -3.0, None, None, None, None, None, None, None, None,3.644, None, None, None, None,4.963, None, None, None, None,2016-09-17 03:00:00, None,38
60.28, None, None, None,22.74,304.1, None, None, -3.0, None, None, None, None, None, None, None, None,4.075, None, None, None, None,6.455, None, None, None, None,2016-09-17 04:00:00, None,38
60.75, None, None, None,17.69,304.8, None, None, -3.0, None, None, None, None, None, None, None, None,3.453, None, None, None, None,10.22, None, None, None, None,2016-09-17 05:00:00, None,38
60.75, None, None, None,18.86,304.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.831, None, None, None, None,3.583, None, None, None, None,2016-09-17 06:00:00, None,38
60.75, None, None, None,19.9,304.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.453, None, None, None, None,7.55, None, None, None, None,2016-09-17 07:00:00, None,38
61.15, None, None, None,14.65,304.5, None, None, -3.0, None, None, None, None, None, None, None, None,3.501, None, None, None, None,3.156, None, None, None, None,2016-09-17 08:00:00, None,38
61.01, None, None, None,9.4,302.7, None, None, -4.0, None, None, None, None, None, None, None, None,3.166, None, None, None, None,5.472, None, None, None, None,2016-09-17 09:00:00, None,38
61.28, None, None, None,11.2,302.2, None, None, -3.0, None, None, None, None, None, None, None, None,3.501, None, None, None, None,4.425, None, None, None, None,2016-09-17 10:00:00, None,38
