CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.012, None, None, None,11.85,15.28,240.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 22:00:00, None, None, None, None,38
5.021, None, None, None,19.54,7.02,238.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 23:00:00, None, None, None, None,38
4.322, None, None, None,9.51,8.28,229.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 00:00:00, None, None, None, None,38
3.887, None, None, None,18.13,7.5,221.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 01:00:00, None, None, None, None,38
3.45, None, None, None,64.49,1.279,270.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 02:00:00, None, None, None, None,38
3.174, None, None, None,43.56,2.398,253.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 03:00:00, None, None, None, None,38
3.079, None, None, None,18.04,5.327,215.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 04:00:00, None, None, None, None,38
2.974, None, None, None,11.51,5.889,202.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 05:00:00, None, None, None, None,38
2.926, None, None, None,22.31,6.591,178.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 06:00:00, None, None, None, None,38
2.432, None, None, None,22.05,6.712,220.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 07:00:00, None, None, None, None,38
2.603, None, None, None,20.34,6.132,232.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 08:00:00, None, None, None, None,38
2.593, None, None, None,18.34,8.16,220.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 09:00:00, None, None, None, None,38
2.888, None, None, None,16.42,4.621,227.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 10:00:00, None, None, None, None,38
3.316, None, None, None,16.16,6.067,187.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 11:00:00, None, None, None, None,38
3.608, None, None, None,19.63,7.85,186.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 12:00:00, None, None, None, None,38
4.036, None, None, None,19.33,6.312,188.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 13:00:00, None, None, None, None,38
4.342, None, None, None,17.69,12.58,226.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 15:00:00, None, None, None, None,38
5.477, None, None, None,35.29,6.651,229.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 16:00:00, None, None, None, None,38
5.468, None, None, None,27.56,10.18,239.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 17:00:00, None, None, None, None,38
4.399, None, None, None,16.95,15.78,239.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 18:00:00, None, None, None, None,38
3.675, None, None, None,11.63,23.31,233.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 19:00:00, None, None, None, None,38
3.533, None, None, None,11.2,20.97,244.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 20:00:00, None, None, None, None,38
3.44, None, None, None,13.14,18.36,238.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 21:00:00, None, None, None, None,38
2.878, None, None, None,12.15,14.75,232.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 22:00:00, None, None, None, None,38
2.85, None, None, None,10.94,11.9,233.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-17 23:00:00, None, None, None, None,38
2.755, None, None, None,12.3,12.55,229.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 01:00:00, None, None, None, None,38
2.603, None, None, None,12.05,9.92,217.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 02:00:00, None, None, None, None,38
2.432, None, None, None,16.54,12.65,223.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 03:00:00, None, None, None, None,38
2.479, None, None, None,14.83,11.52,234.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 04:00:00, None, None, None, None,38
2.498, None, None, None,23.41,6.078,221.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 05:00:00, None, None, None, None,38
2.46, None, None, None,22.73,5.566,203.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 06:00:00, None, None, None, None,38
2.489, None, None, None,24.65,4.783,188.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 07:00:00, None, None, None, None,38
2.565, None, None, None,22.78,4.901,194.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 08:00:00, None, None, None, None,38
3.202, None, None, None,14.32,6.173,207.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 09:00:00, None, None, None, None,38
3.647, None, None, None,15.84,7.77,187.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 10:00:00, None, None, None, None,38
3.998, None, None, None,18.51,6.868,191.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 11:00:00, None, None, None, None,38
4.926, None, None, None,15.79,8.83,190.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 12:00:00, None, None, None, None,38
4.898, None, None, None,12.13,10.53,189.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 13:00:00, None, None, None, None,38
5.717, None, None, None,15.03,9.59,185.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 14:00:00, None, None, None, None,38
4.226, None, None, None,62.14,2.252,142.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 15:00:00, None, None, None, None,38
6.063, None, None, None,49.59,2.715,95.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 16:00:00, None, None, None, None,38
4.16, None, None, None,47.2,3.034,306.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 17:00:00, None, None, None, None,38
4.515, None, None, None,34.99,4.505,334.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 18:00:00, None, None, None, None,38
4.314, None, None, None,24.91,1.815,101.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 19:00:00, None, None, None, None,38
3.164, None, None, None,25.31,3.151,198.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-18 23:00:00, None, None, None, None,38
3.573, None, None, None,68.33,0.681,236.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 00:00:00, None, None, None, None,38
3.497, None, None, None,18.15,4.751,352.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 01:00:00, None, None, None, None,38
3.002, None, None, None,24.05,3.902,3.383, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 02:00:00, None, None, None, None,38
3.42, None, None, None,14.04,5.872,4.472, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 03:00:00, None, None, None, None,38
3.268, None, None, None,11.77,2.243,9.57, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 04:00:00, None, None, None, None,38
3.097, None, None, None,10.78,4.103,359.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 05:00:00, None, None, None, None,38
3.249, None, None, None,14.75,10.04,342.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 06:00:00, None, None, None, None,38
3.438, None, None, None,31.96,3.006,340.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 07:00:00, None, None, None, None,38
3.411, None, None, None,22.75,0.998,212.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 08:00:00, None, None, None, None,38
3.307, None, None, None,35.54,2.109,210.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 09:00:00, None, None, None, None,38
3.583, None, None, None,39.67,6.816,10.44, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 10:00:00, None, None, None, None,38
4.59, None, None, None,27.85,4.467,317.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 11:00:00, None, None, None, None,38
5.422, None, None, None,25.63,3.202,294.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 12:00:00, None, None, None, None,38
6.264, None, None, None,25.56,4.152,289.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 13:00:00, None, None, None, None,38
7.15, None, None, None,76.2,0.318,304.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 14:00:00, None, None, None, None,38
7.94, None, None, None,33.66,4.388,302.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 15:00:00, None, None, None, None,38
8.73, None, None, None,36.7,7.21,305.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 16:00:00, None, None, None, None,38
7.38, None, None, None,26.51,10.34,329.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 18:00:00, None, None, None, None,38
6.785, None, None, None,13.34,13.78,317.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 19:00:00, None, None, None, None,38
5.989, None, None, None,13.27,13.45,309.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 20:00:00, None, None, None, None,38
5.758, None, None, None,15.36,11.8,320.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-19 21:00:00, None, None, None, None,38
4.288, None, None, None,9.06,5.686,3.038, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 02:00:00, None, None, None, None,38
3.754, None, None, None,11.87,8.54,3.957, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 03:00:00, None, None, None, None,38
3.534, None, None, None,12.43,9.16,6.778, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 04:00:00, None, None, None, None,38
3.354, None, None, None,6.051,8.62,13.31, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 05:00:00, None, None, None, None,38
3.048, None, None, None,7.56,4.272,21.06, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 07:00:00, None, None, None, None,38
3.81, None, None, None,6.976,5.773,14.52, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 08:00:00, None, None, None, None,38
5.539, None, None, None,33.95,2.461,35.86, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 09:00:00, None, None, None, None,38
9.11, None, None, None,50.63,3.648,105.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 16:00:00, None, None, None, None,38
6.875, None, None, None,10.43,19.99,252.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 20:00:00, None, None, None, None,38
5.892, None, None, None,10.24,13.9,248.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-20 22:00:00, None, None, None, None,38
3.621, None, None, None,37.91,4.343,219.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 01:00:00, None, None, None, None,38
4.336, None, None, None,25.91,3.14,212.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 02:00:00, None, None, None, None,38
3.677, None, None, None,41.89,1.744,336.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 03:00:00, None, None, None, None,38
10.45, None, None, None,23.56,10.95,191.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 15:00:00, None, None, None, None,38
5.565, None, None, None,24.84,9.95,201.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 20:00:00, None, None, None, None,38
3.945, None, None, None,23.98,10.09,194.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-21 23:00:00, None, None, None, None,38
3.897, None, None, None,12.67,21.52,181.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 00:00:00, None, None, None, None,38
3.897, None, None, None,17.86,16.6,181.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 02:00:00, None, None, None, None,38
3.145, None, None, None,19.6,17.37,184.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 03:00:00, None, None, None, None,38
2.869, None, None, None,26.77,10.48,195.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 04:00:00, None, None, None, None,38
1.957, None, None, None,23.12,13.15,193.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 06:00:00, None, None, None, None,38
4.254, None, None, None,36.63,14.33,190.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 12:00:00, None, None, None, None,38
6.497, None, None, None,37.77,16.75,188.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 15:00:00, None, None, None, None,38
3.126, None, None, None,43.35,9.12,197.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 20:00:00, None, None, None, None,38
2.614, None, None, None,26.51,24.87,182.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-22 21:00:00, None, None, None, None,38
