RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.6, None, None, None, 3.507,266.8, None, None,7.0,922.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,65.94, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
76.96, None, None, None, 3.092,274.3, None, None,7.0,922.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,48.76, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
79.72, None, None, None, 4.953,273.8, None, None,7.0,921.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,16.3, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
82.4, None, None, None, 6.47,266.5, None, None,7.0,921.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,8.82, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
83.1, None, None, None, 6.002,266.9, None, None,7.0,921.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,10.04, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
84.5, None, None, None, 8.3,267.3, None, None,6.0,921.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,10.05, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
86.5, None, None, None, 7.649,261.9, None, None,7.0,921.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,12.89, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
89.7, None, None, None, 6.43,262.5, None, None,6.0,919.0, None, None, None, None, None, None, None, None,7.273, None, None, None, None,10.11, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
90.8, None, None, None, 8.59,263.8, None, None,6.0,919.0, None, None, None, None, None, None, None, None,7.852, None, None, None, None,10.63, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
78.83, None, None, None, 9.7,260.8, None, None,8.0,918.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,9.58, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
56.95, None, None, None, 10.4,267.1, None, None,8.0,918.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,20.14, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
47.79, None, None, None, 5.322,281.8, None, None,7.0,918.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,31.78, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
50.63, None, None, None, 11.35,85.1, None, None,6.0,917.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,39.27, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
56.26, None, None, None, 11.39,94.0, None, None,7.0,917.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,17.54, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
62.77, None, None, None, 7.947,95.1, None, None,8.0,917.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,14.34, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
59.89, None, None, None, 7.442,94.4, None, None,8.0,916.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,14.36, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
