RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.966,261.5, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,7.17, None, None, None, None,2016-09-16 00:00:00, None,38
None, None, None, None,3.823,255.7, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,5.113, None, None, None, None,2016-09-16 01:00:00, None,38
None, None, None, None,1.843,246.0, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,4.196, None, None, None, None,2016-09-16 02:00:00, None,38
None, None, None, None,11.23,250.9, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,10.66, None, None, None, None,2016-09-16 03:00:00, None,38
None, None, None, None,9.64,256.1, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,8.87, None, None, None, None,2016-09-16 04:00:00, None,38
None, None, None, None,12.11,257.7, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,14.14, None, None, None, None,2016-09-16 05:00:00, None,38
None, None, None, None,11.86,256.3, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,11.79, None, None, None, None,2016-09-16 06:00:00, None,38
None, None, None, None,3.104,237.1, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,20.28, None, None, None, None,2016-09-16 07:00:00, None,38
None, None, None, None,1.244,228.7, None, None, None, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,13.96, None, None, None, None,2016-09-16 08:00:00, None,38
None, None, None, None,8.09,158.6, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,7.18, None, None, None, None,2016-09-16 09:00:00, None,38
None, None, None, None,10.4,143.2, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,11.66, None, None, None, None,2016-09-16 10:00:00, None,38
None, None, None, None,11.96,119.7, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,17.16, None, None, None, None,2016-09-16 11:00:00, None,38
None, None, None, None,6.87,119.8, None, None, None, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,23.09, None, None, None, None,2016-09-16 12:00:00, None,38
None, None, None, None,4.616,110.1, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,26.46, None, None, None, None,2016-09-16 13:00:00, None,38
None, None, None, None,4.509,117.8, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,21.69, None, None, None, None,2016-09-16 14:00:00, None,38
None, None, None, None,3.786,156.3, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,17.21, None, None, None, None,2016-09-16 15:00:00, None,38
None, None, None, None,0.738,134.1, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,25.77, None, None, None, None,2016-09-16 16:00:00, None,38
None, None, None, None,9.12,89.7, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,9.67, None, None, None, None,2016-09-16 17:00:00, None,38
None, None, None, None,10.04,113.5, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,26.63, None, None, None, None,2016-09-16 18:00:00, None,38
None, None, None, None,10.74,173.0, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,37.16, None, None, None, None,2016-09-16 19:00:00, None,38
None, None, None, None,12.56,136.6, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,20.22, None, None, None, None,2016-09-16 20:00:00, None,38
None, None, None, None,13.49,170.5, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,22.36, None, None, None, None,2016-09-16 21:00:00, None,38
None, None, None, None,14.77,164.9, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,7.8, None, None, None, None,2016-09-16 22:00:00, None,38
None, None, None, None,11.53,168.0, None, None, None, None, None, None, None, None, None, None, None, 6.294, None, None, None, None,15.0, None, None, None, None,2016-09-16 23:00:00, None,38
None, None, None, None,16.98,147.1, None, None, None, None, None, None, None, None, None, None, None, 5.554, None, None, None, None,14.61, None, None, None, None,2016-09-17 00:00:00, None,38
None, None, None, None,9.09,163.6, None, None, None, None, None, None, None, None, None, None, None, 5.001, None, None, None, None,22.72, None, None, None, None,2016-09-17 01:00:00, None,38
None, None, None, None,6.747,154.7, None, None, None, None, None, None, None, None, None, None, None, 5.088, None, None, None, None,19.99, None, None, None, None,2016-09-17 02:00:00, None,38
None, None, None, None,0.012,223.2, None, None, None, None, None, None, None, None, None, None, None, 5.341, None, None, None, None,11.34, None, None, None, None,2016-09-17 03:00:00, None,38
None, None, None, None,2.162,168.1, None, None, None, None, None, None, None, None, None, None, None, 5.651, None, None, None, None,7.55, None, None, None, None,2016-09-17 04:00:00, None,38
None, None, None, None,6.259,151.3, None, None, None, None, None, None, None, None, None, None, None, 5.933, None, None, None, None,9.07, None, None, None, None,2016-09-17 05:00:00, None,38
None, None, None, None,8.17,152.2, None, None, None, None, None, None, None, None, None, None, None, 5.642, None, None, None, None,7.96, None, None, None, None,2016-09-17 06:00:00, None,38
None, None, None, None,16.38,153.4, None, None, None, None, None, None, None, None, None, None, None, 6.331, None, None, None, None,12.73, None, None, None, None,2016-09-17 07:00:00, None,38
None, None, None, None,16.14,121.8, None, None, None, None, None, None, None, None, None, None, None, 6.023, None, None, None, None,17.38, None, None, None, None,2016-09-17 08:00:00, None,38
None, None, None, None,17.56,120.5, None, None, None, None, None, None, None, None, None, None, None, 5.875, None, None, None, None,18.74, None, None, None, None,2016-09-17 09:00:00, None,38
None, None, None, None,18.53,117.9, None, None, None, None, None, None, None, None, None, None, None, 5.711, None, None, None, None,22.25, None, None, None, None,2016-09-17 10:00:00, None,38
None, None, None, None,21.42,134.4, None, None, None, None, None, None, None, None, None, None, None, 6.092, None, None, None, None,15.3, None, None, None, None,2016-09-17 11:00:00, None,38
None, None, None, None,6.651,134.4, None, None, None, None, None, None, None, None, None, None, None, 6.552, None, None, None, None,17.03, None, None, None, None,2016-09-17 12:00:00, None,38
None, None, None, None,1.38,200.4, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,56.39, None, None, None, None,2016-09-17 13:00:00, None,38
None, None, None, None,10.36,262.0, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,30.36, None, None, None, None,2016-09-17 14:00:00, None,38
None, None, None, None,11.11,228.7, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,41.94, None, None, None, None,2016-09-17 15:00:00, None,38
None, None, None, None,13.52,236.4, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,47.71, None, None, None, None,2016-09-17 16:00:00, None,38
None, None, None, None,14.63,245.8, None, None, None, None, None, None, None, None, None, None, None, 6.773, None, None, None, None,39.33, None, None, None, None,2016-09-17 17:00:00, None,38
None, None, None, None,13.01,234.1, None, None, None, None, None, None, None, None, None, None, None, 6.014, None, None, None, None,41.77, None, None, None, None,2016-09-17 18:00:00, None,38
None, None, None, None,16.4,244.2, None, None, None, None, None, None, None, None, None, None, None, 5.606, None, None, None, None,36.9, None, None, None, None,2016-09-17 19:00:00, None,38
None, None, None, None,19.27,259.2, None, None, None, None, None, None, None, None, None, None, None, 5.305, None, None, None, None,35.39, None, None, None, None,2016-09-17 20:00:00, None,38
None, None, None, None,13.75,268.5, None, None, None, None, None, None, None, None, None, None, None, 5.288, None, None, None, None,49.83, None, None, None, None,2016-09-17 21:00:00, None,38
None, None, None, None,15.3,266.0, None, None, None, None, None, None, None, None, None, None, None, 5.143, None, None, None, None,46.96, None, None, None, None,2016-09-17 22:00:00, None,38
None, None, None, None,17.08,265.6, None, None, None, None, None, None, None, None, None, None, None, 4.903, None, None, None, None,39.95, None, None, None, None,2016-09-17 23:00:00, None,38
None, None, None, None,11.15,276.7, None, None, None, None, None, None, None, None, None, None, None, 4.757, None, None, None, None,39.12, None, None, None, None,2016-09-18 00:00:00, None,38
None, None, None, None,11.0,273.7, None, None, None, None, None, None, None, None, None, None, None, 4.648, None, None, None, None,30.44, None, None, None, None,2016-09-18 01:00:00, None,38
None, None, None, None,12.3,263.0, None, None, None, None, None, None, None, None, None, None, None, 5.714, None, None, None, None,25.89, None, None, None, None,2016-09-18 02:00:00, None,38
None, None, None, None,14.37,255.7, None, None, None, None, None, None, None, None, None, None, None, 4.747, None, None, None, None,33.58, None, None, None, None,2016-09-18 03:00:00, None,38
None, None, None, None,13.19,263.7, None, None, None, None, None, None, None, None, None, None, None, 4.456, None, None, None, None,24.5, None, None, None, None,2016-09-18 04:00:00, None,38
None, None, None, None,9.45,263.8, None, None, None, None, None, None, None, None, None, None, None, 4.021, None, None, None, None,17.99, None, None, None, None,2016-09-18 05:00:00, None,38
None, None, None, None,11.22,259.4, None, None, None, None, None, None, None, None, None, None, None, 3.739, None, None, None, None,12.66, None, None, None, None,2016-09-18 06:00:00, None,38
