RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, None, None, None, None,8.0, 948.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
94.3, None, None, None, None, None, None, None,8.0, 948.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
95.3, None, None, None, None, None, None, None,7.0, 947.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
95.6, None, None, None, None, None, None, None,7.0, 947.0, None, None, None, None, None, None, None, None, 7.842, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
95.9, None, None, None, None, None, None, None,7.0, 948.0, None, None, None, None, None, None, None, None, 7.527, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
96.5, None, None, None, None, None, None, None,7.0, 947.0, None, None, None, None, None, None, None, None, 7.929, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
96.2, None, None, None, None, None, None, None,7.0, 947.0, None, None, None, None, None, None, None, None, 7.736, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
96.6, None, None, None, None, None, None, None,7.0, 947.0, None, None, None, None, None, None, None, None, 7.745, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
96.9, None, None, None, None, None, None, None,7.0, 947.0, None, None, None, None, None, None, None, None, 7.426, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
97.0, None, None, None, None, None, None, None,7.0, 947.0, None, None, None, None, None, None, None, None, 7.674, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
96.2, None, None, None, None, None, None, None,8.0, 946.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
82.2, None, None, None, None, None, None, None,10.0, 946.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
67.32, None, None, None, None, None, None, None,10.0, 945.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
65.19, None, None, None, None, None, None, None,11.0, 943.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
58.7, None, None, None, None, None, None, None,11.0, 942.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
54.93, None, None, None, None, None, None, None,12.0, 941.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
65.28, None, None, None, None, None, None, None,12.0, 940.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
65.34, None, None, None, None, None, None, None,11.0, 940.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
66.76, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
87.7, None, None, None, None, None, None, None,12.0, 942.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
