RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.32, None, None, None,0.169,123.5, None, None,4.0,923.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,39.38, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
61.8, None, None, None,0.175,117.8, None, None,3.0,923.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,59.29, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
65.05, None, None, None,0.59,106.6, None, None,3.0,923.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,49.09, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
66.12, None, None, None,0.511,100.5, None, None,3.0,923.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,57.05, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
68.57, None, None, None,0.469,125.0, None, None,3.0,923.0, None, None, None, None, None, None, None, None,7.988, None, None, None, None,41.51, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
72.16, None, None, None,0.224,97.4, None, None,2.0,923.0, None, None, None, None, None, None, None, None,6.812, None, None, None, None,50.15, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
72.22, None, None, None,0.055,126.8, None, None,2.0,922.0, None, None, None, None, None, None, None, None,7.053, None, None, None, None,37.55, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
74.62, None, None, None,0.155,140.3, None, None,2.0,922.0, None, None, None, None, None, None, None, None,6.573, None, None, None, None,47.52, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
75.09, None, None, None,0.668,110.4, None, None,3.0,922.0, None, None, None, None, None, None, None, None,6.988, None, None, None, None,55.4, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
68.15, None, None, None,0.044,85.5, None, None,4.0,922.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,48.04, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
54.41, None, None, None,1.994,333.2, None, None,4.0,922.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,64.8, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
42.55, None, None, None,2.689,196.3, None, None,5.0,921.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,70.2, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
28.46, None, None, None,2.513,320.1, None, None,4.0,920.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None,55.08, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
19.86, None, None, None,3.808,181.6, None, None,1.0,919.0, None, None, None, None, None, None, None, None,25.71, None, None, None, None,56.33, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
19.97, None, None, None,5.655,337.3, None, None,1.0,919.0, None, None, None, None, None, None, None, None,25.04, None, None, None, None,75.73, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
21.2, None, None, None,9.06,330.5, None, None,1.0,918.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None,47.68, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
25.42, None, None, None,6.129,341.1, None, None,2.0,917.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None,47.78, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
35.93, None, None, None,12.84,327.0, None, None,5.0,918.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None,18.19, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
35.06, None, None, None,12.97,327.3, None, None,4.0,918.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,19.11, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
34.76, None, None, None,7.527,333.9, None, None,3.0,917.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,17.84, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
38.67, None, None, None,9.67,329.8, None, None,3.0,917.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,16.88, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
41.3, None, None, None,7.607,331.7, None, None,3.0,917.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,15.78, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
46.61, None, None, None,6.724,341.7, None, None,4.0,917.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,21.6, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
52.58, None, None, None,3.02,349.0, None, None,6.0,916.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,22.76, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
55.76, None, None, None,6.738,325.6, None, None,6.0,916.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,17.91, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
