RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.24,229.8, None, None, None, None, None, None, None, None, None, None, None, 5.794, None, None, None, None,22.26, None, None, None, None,2016-09-16 13:00:00, None,38
None, None, None, None,12.24,238.0, None, None, None, None, None, None, None, None, None, None, None, 5.747, None, None, None, None,19.09, None, None, None, None,2016-09-16 14:00:00, None,38
None, None, None, None,22.9,237.6, None, None, None, None, None, None, None, None, None, None, None, 6.764, None, None, None, None,16.8, None, None, None, None,2016-09-16 15:00:00, None,38
None, None, None, None,16.17,237.7, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,22.58, None, None, None, None,2016-09-16 16:00:00, None,38
None, None, None, None,13.1,228.8, None, None, None, None, None, None, None, None, None, None, None, 6.123, None, None, None, None,18.57, None, None, None, None,2016-09-16 17:00:00, None,38
None, None, None, None,15.16,240.4, None, None, None, None, None, None, None, None, None, None, None, 5.993, None, None, None, None,14.14, None, None, None, None,2016-09-16 18:00:00, None,38
None, None, None, None,19.4,245.4, None, None, None, None, None, None, None, None, None, None, None, 5.326, None, None, None, None,12.28, None, None, None, None,2016-09-16 19:00:00, None,38
None, None, None, None,17.88,239.0, None, None, None, None, None, None, None, None, None, None, None, 5.368, None, None, None, None,12.83, None, None, None, None,2016-09-16 20:00:00, None,38
None, None, None, None,27.34,232.7, None, None, None, None, None, None, None, None, None, None, None, 5.057, None, None, None, None,10.67, None, None, None, None,2016-09-16 21:00:00, None,38
None, None, None, None,22.76,227.4, None, None, None, None, None, None, None, None, None, None, None, 4.688, None, None, None, None,9.99, None, None, None, None,2016-09-16 22:00:00, None,38
None, None, None, None,14.19,233.6, None, None, None, None, None, None, None, None, None, None, None, 4.225, None, None, None, None,13.98, None, None, None, None,2016-09-16 23:00:00, None,38
None, None, None, None,13.45,233.3, None, None, None, None, None, None, None, None, None, None, None, 4.53, None, None, None, None,13.44, None, None, None, None,2016-09-17 00:00:00, None,38
None, None, None, None,14.08,230.3, None, None, None, None, None, None, None, None, None, None, None, 3.717, None, None, None, None,11.89, None, None, None, None,2016-09-17 01:00:00, None,38
None, None, None, None,14.67,239.7, None, None, None, None, None, None, None, None, None, None, None, 3.557, None, None, None, None,10.07, None, None, None, None,2016-09-17 02:00:00, None,38
None, None, None, None,11.33,230.3, None, None, None, None, None, None, None, None, None, None, None, 3.227, None, None, None, None,11.65, None, None, None, None,2016-09-17 03:00:00, None,38
None, None, None, None,8.58,212.6, None, None, None, None, None, None, None, None, None, None, None, 3.077, None, None, None, None,16.85, None, None, None, None,2016-09-17 04:00:00, None,38
None, None, None, None,9.71,205.8, None, None, None, None, None, None, None, None, None, None, None, 2.964, None, None, None, None,8.77, None, None, None, None,2016-09-17 05:00:00, None,38
None, None, None, None,16.16,203.2, None, None, None, None, None, None, None, None, None, None, None, 2.719, None, None, None, None,7.34, None, None, None, None,2016-09-17 06:00:00, None,38
None, None, None, None,15.76,222.5, None, None, None, None, None, None, None, None, None, None, None, 2.033, None, None, None, None,14.94, None, None, None, None,2016-09-17 07:00:00, None,38
None, None, None, None,11.33,222.6, None, None, None, None, None, None, None, None, None, None, None, 2.061, None, None, None, None,15.97, None, None, None, None,2016-09-17 08:00:00, None,38
None, None, None, None,7.15,209.4, None, None, None, None, None, None, None, None, None, None, None, 2.089, None, None, None, None,27.38, None, None, None, None,2016-09-17 09:00:00, None,38
None, None, None, None,7.06,204.3, None, None, None, None, None, None, None, None, None, None, None, 2.324, None, None, None, None,10.73, None, None, None, None,2016-09-17 10:00:00, None,38
None, None, None, None,8.74,192.8, None, None, None, None, None, None, None, None, None, None, None, 2.893, None, None, None, None,11.47, None, None, None, None,2016-09-17 11:00:00, None,38
None, None, None, None,16.01,206.4, None, None, None, None, None, None, None, None, None, None, None, 2.602, None, None, None, None,10.68, None, None, None, None,2016-09-17 12:00:00, None,38
None, None, None, None,17.25,214.0, None, None, None, None, None, None, None, None, None, None, None, 2.762, None, None, None, None,15.47, None, None, None, None,2016-09-17 13:00:00, None,38
None, None, None, None,23.24,236.3, None, None, None, None, None, None, None, None, None, None, None, 2.969, None, None, None, None,11.17, None, None, None, None,2016-09-17 14:00:00, None,38
None, None, None, None,31.19,227.8, None, None, None, None, None, None, None, None, None, None, None, 3.676, None, None, None, None,10.01, None, None, None, None,2016-09-17 15:00:00, None,38
None, None, None, None,28.46,225.0, None, None, None, None, None, None, None, None, None, None, None, 3.537, None, None, None, None,12.0, None, None, None, None,2016-09-17 16:00:00, None,38
None, None, None, None,29.69,235.1, None, None, None, None, None, None, None, None, None, None, None, 3.609, None, None, None, None,9.16, None, None, None, None,2016-09-17 17:00:00, None,38
None, None, None, None,29.15,228.6, None, None, None, None, None, None, None, None, None, None, None, 3.327, None, None, None, None,9.44, None, None, None, None,2016-09-17 18:00:00, None,38
None, None, None, None,32.01,236.8, None, None, None, None, None, None, None, None, None, None, None, 3.234, None, None, None, None,6.239, None, None, None, None,2016-09-17 19:00:00, None,38
None, None, None, None,30.75,237.8, None, None, None, None, None, None, None, None, None, None, None, 3.133, None, None, None, None,5.964, None, None, None, None,2016-09-17 20:00:00, None,38
None, None, None, None,30.25,238.7, None, None, None, None, None, None, None, None, None, None, None, 2.728, None, None, None, None,6.439, None, None, None, None,2016-09-17 21:00:00, None,38
None, None, None, None,30.22,237.0, None, None, None, None, None, None, None, None, None, None, None, 2.776, None, None, None, None,6.909, None, None, None, None,2016-09-17 22:00:00, None,38
None, None, None, None,26.5,236.6, None, None, None, None, None, None, None, None, None, None, None, 2.776, None, None, None, None,8.6, None, None, None, None,2016-09-17 23:00:00, None,38
None, None, None, None,25.89,238.4, None, None, None, None, None, None, None, None, None, None, None, 2.484, None, None, None, None,9.09, None, None, None, None,2016-09-18 00:00:00, None,38
None, None, None, None,22.42,238.5, None, None, None, None, None, None, None, None, None, None, None, 2.587, None, None, None, None,10.88, None, None, None, None,2016-09-18 01:00:00, None,38
None, None, None, None,7.18,261.7, None, None, None, None, None, None, None, None, None, None, None, 2.503, None, None, None, None,25.31, None, None, None, None,2016-09-18 02:00:00, None,38
None, None, None, None,10.16,229.3, None, None, None, None, None, None, None, None, None, None, None, 1.873, None, None, None, None,21.85, None, None, None, None,2016-09-18 03:00:00, None,38
None, None, None, None,10.75,233.2, None, None, None, None, None, None, None, None, None, None, None, 1.939, None, None, None, None,18.62, None, None, None, None,2016-09-18 04:00:00, None,38
None, None, None, None,10.24,236.1, None, None, None, None, None, None, None, None, None, None, None, 1.995, None, None, None, None,24.31, None, None, None, None,2016-09-18 05:00:00, None,38
None, None, None, None,14.88,221.8, None, None, None, None, None, None, None, None, None, None, None, 1.704, None, None, None, None,17.81, None, None, None, None,2016-09-18 06:00:00, None,38
None, None, None, None,10.95,222.4, None, None, None, None, None, None, None, None, None, None, None, 1.967, None, None, None, None,20.32, None, None, None, None,2016-09-18 07:00:00, None,38
None, None, None, None,15.16,214.2, None, None, None, None, None, None, None, None, None, None, None, 1.638, None, None, None, None,10.65, None, None, None, None,2016-09-18 08:00:00, None,38
None, None, None, None,12.41,223.1, None, None, None, None, None, None, None, None, None, None, None, 1.967, None, None, None, None,12.93, None, None, None, None,2016-09-18 09:00:00, None,38
None, None, None, None,10.52,217.2, None, None, None, None, None, None, None, None, None, None, None, 2.39, None, None, None, None,15.79, None, None, None, None,2016-09-18 10:00:00, None,38
None, None, None, None,7.88,212.8, None, None, None, None, None, None, None, None, None, None, None, 2.419, None, None, None, None,13.81, None, None, None, None,2016-09-18 11:00:00, None,38
None, None, None, None,7.61,199.9, None, None, None, None, None, None, None, None, None, None, None, 2.376, None, None, None, None,22.5, None, None, None, None,2016-09-18 12:00:00, None,38
None, None, None, None,8.83,203.3, None, None, None, None, None, None, None, None, None, None, None, 3.054, None, None, None, None,16.23, None, None, None, None,2016-09-18 13:00:00, None,38
None, None, None, None,9.08,207.4, None, None, None, None, None, None, None, None, None, None, None, 3.44, None, None, None, None,16.43, None, None, None, None,2016-09-18 14:00:00, None,38
None, None, None, None,12.55,209.4, None, None, None, None, None, None, None, None, None, None, None, 3.488, None, None, None, None,13.78, None, None, None, None,2016-09-18 15:00:00, None,38
None, None, None, None,10.53,217.0, None, None, None, None, None, None, None, None, None, None, None, 3.554, None, None, None, None,16.47, None, None, None, None,2016-09-18 16:00:00, None,38
None, None, None, None,10.72,218.4, None, None, None, None, None, None, None, None, None, None, None, 3.236, None, None, None, None,13.44, None, None, None, None,2016-09-18 17:00:00, None,38
None, None, None, None,13.67,220.0, None, None, None, None, None, None, None, None, None, None, None, 3.42, None, None, None, None,11.83, None, None, None, None,2016-09-18 18:00:00, None,38
None, None, None, None,15.5,230.1, None, None, None, None, None, None, None, None, None, None, None, 3.798, None, None, None, None,12.32, None, None, None, None,2016-09-18 19:00:00, None,38
None, None, None, None,11.54,247.2, None, None, None, None, None, None, None, None, None, None, None, 3.734, None, None, None, None,14.03, None, None, None, None,2016-09-18 20:00:00, None,38
None, None, None, None,15.29,240.9, None, None, None, None, None, None, None, None, None, None, None, 3.463, None, None, None, None,9.05, None, None, None, None,2016-09-18 21:00:00, None,38
None, None, None, None,10.96,234.0, None, None, None, None, None, None, None, None, None, None, None, 3.218, None, None, None, None,18.62, None, None, None, None,2016-09-18 22:00:00, None,38
None, None, None, None,16.73,238.1, None, None, None, None, None, None, None, None, None, None, None, 3.463, None, None, None, None,7.09, None, None, None, None,2016-09-18 23:00:00, None,38
None, None, None, None,8.34,249.7, None, None, None, None, None, None, None, None, None, None, None, 3.661, None, None, None, None,9.03, None, None, None, None,2016-09-19 00:00:00, None,38
None, None, None, None,2.93,259.4, None, None, None, None, None, None, None, None, None, None, None, 3.454, None, None, None, None,24.64, None, None, None, None,2016-09-19 01:00:00, None,38
None, None, None, None,1.965,356.4, None, None, None, None, None, None, None, None, None, None, None, 3.02, None, None, None, None,46.46, None, None, None, None,2016-09-19 02:00:00, None,38
None, None, None, None,4.784,322.7, None, None, None, None, None, None, None, None, None, None, None, 3.265, None, None, None, None,30.99, None, None, None, None,2016-09-19 03:00:00, None,38
None, None, None, None,5.548,249.7, None, None, None, None, None, None, None, None, None, None, None, 3.406, None, None, None, None,11.2, None, None, None, None,2016-09-19 04:00:00, None,38
None, None, None, None,7.25,254.9, None, None, None, None, None, None, None, None, None, None, None, 3.34, None, None, None, None,8.7, None, None, None, None,2016-09-19 05:00:00, None,38
None, None, None, None,6.019,249.6, None, None, None, None, None, None, None, None, None, None, None, 3.237, None, None, None, None,9.91, None, None, None, None,2016-09-19 06:00:00, None,38
None, None, None, None,8.31,256.4, None, None, None, None, None, None, None, None, None, None, None, 3.284, None, None, None, None,6.977, None, None, None, None,2016-09-19 07:00:00, None,38
None, None, None, None,6.22,260.9, None, None, None, None, None, None, None, None, None, None, None, 3.491, None, None, None, None,10.81, None, None, None, None,2016-09-19 08:00:00, None,38
None, None, None, None,4.729,259.9, None, None, None, None, None, None, None, None, None, None, None, 3.472, None, None, None, None,10.43, None, None, None, None,2016-09-19 09:00:00, None,38
None, None, None, None,7.23,258.7, None, None, None, None, None, None, None, None, None, None, None, 4.237, None, None, None, None,12.66, None, None, None, None,2016-09-19 10:00:00, None,38
None, None, None, None,5.483,301.2, None, None, None, None, None, None, None, None, None, None, None, 4.79, None, None, None, None,21.15, None, None, None, None,2016-09-19 11:00:00, None,38
None, None, None, None,4.921,271.7, None, None, None, None, None, None, None, None, None, None, None, 5.098, None, None, None, None,33.14, None, None, None, None,2016-09-19 12:00:00, None,38
None, None, None, None,3.597,249.1, None, None, None, None, None, None, None, None, None, None, None, 6.25, None, None, None, None,29.84, None, None, None, None,2016-09-19 13:00:00, None,38
None, None, None, None,5.147,221.0, None, None, None, None, None, None, None, None, None, None, None, 5.957, None, None, None, None,30.7, None, None, None, None,2016-09-19 14:00:00, None,38
None, None, None, None,7.45,228.7, None, None, None, None, None, None, None, None, None, None, None, 6.308, None, None, None, None,26.58, None, None, None, None,2016-09-19 15:00:00, None,38
None, None, None, None,16.97,208.6, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,9.68, None, None, None, None,2016-09-19 16:00:00, None,38
None, None, None, None,22.49,217.2, None, None, None, None, None, None, None, None, None, None, None, 6.675, None, None, None, None,11.81, None, None, None, None,2016-09-19 17:00:00, None,38
None, None, None, None,18.08,226.4, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,17.67, None, None, None, None,2016-09-19 18:00:00, None,38
None, None, None, None,11.6,243.9, None, None, None, None, None, None, None, None, None, None, None, 6.061, None, None, None, None,16.93, None, None, None, None,2016-09-19 19:00:00, None,38
None, None, None, None,3.076,246.9, None, None, None, None, None, None, None, None, None, None, None, 5.444, None, None, None, None,38.3, None, None, None, None,2016-09-19 20:00:00, None,38
None, None, None, None,5.627,285.3, None, None, None, None, None, None, None, None, None, None, None, 5.633, None, None, None, None,28.15, None, None, None, None,2016-09-19 21:00:00, None,38
None, None, None, None,7.38,278.3, None, None, None, None, None, None, None, None, None, None, None, 5.485, None, None, None, None,20.92, None, None, None, None,2016-09-19 22:00:00, None,38
None, None, None, None,6.656,287.0, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,24.7, None, None, None, None,2016-09-19 23:00:00, None,38
None, None, None, None,10.62,316.1, None, None, None, None, None, None, None, None, None, None, None, 4.766, None, None, None, None,12.95, None, None, None, None,2016-09-20 00:00:00, None,38
None, None, None, None,13.69,316.0, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,7.51, None, None, None, None,2016-09-20 01:00:00, None,38
None, None, None, None,9.01,306.3, None, None, None, None, None, None, None, None, None, None, None, 4.605, None, None, None, None,14.64, None, None, None, None,2016-09-20 02:00:00, None,38
None, None, None, None,12.07,314.6, None, None, None, None, None, None, None, None, None, None, None, 4.596, None, None, None, None,7.99, None, None, None, None,2016-09-20 03:00:00, None,38
None, None, None, None,8.09,281.8, None, None, None, None, None, None, None, None, None, None, None, 4.492, None, None, None, None,21.21, None, None, None, None,2016-09-20 04:00:00, None,38
None, None, None, None,5.916,289.1, None, None, None, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,21.7, None, None, None, None,2016-09-20 05:00:00, None,38
None, None, None, None,5.708,247.5, None, None, None, None, None, None, None, None, None, None, None, 4.529, None, None, None, None,10.25, None, None, None, None,2016-09-20 06:00:00, None,38
None, None, None, None,6.913,263.1, None, None, None, None, None, None, None, None, None, None, None, 4.558, None, None, None, None,23.38, None, None, None, None,2016-09-20 07:00:00, None,38
None, None, None, None,4.005,325.9, None, None, None, None, None, None, None, None, None, None, None, 4.019, None, None, None, None,14.46, None, None, None, None,2016-09-20 08:00:00, None,38
None, None, None, None,4.112,240.9, None, None, None, None, None, None, None, None, None, None, None, 4.584, None, None, None, None,12.66, None, None, None, None,2016-09-20 09:00:00, None,38
None, None, None, None,1.133,78.9, None, None, None, None, None, None, None, None, None, None, None, 5.264, None, None, None, None,66.11, None, None, None, None,2016-09-20 10:00:00, None,38
None, None, None, None,3.379,139.0, None, None, None, None, None, None, None, None, None, None, None, 6.636, None, None, None, None,36.88, None, None, None, None,2016-09-20 11:00:00, None,38
None, None, None, None,5.141,168.5, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,25.93, None, None, None, None,2016-09-20 12:00:00, None,38
None, None, None, None,8.78,196.5, None, None, None, None, None, None, None, None, None, None, None, 6.488, None, None, None, None,13.77, None, None, None, None,2016-09-20 13:00:00, None,38
None, None, None, None,12.68,204.5, None, None, None, None, None, None, None, None, None, None, None, 6.741, None, None, None, None,13.96, None, None, None, None,2016-09-20 14:00:00, None,38
None, None, None, None,14.07,210.7, None, None, None, None, None, None, None, None, None, None, None, 6.784, None, None, None, None,12.31, None, None, None, None,2016-09-20 15:00:00, None,38
None, None, None, None,19.96,218.1, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,12.45, None, None, None, None,2016-09-20 16:00:00, None,38
None, None, None, None,20.92,220.4, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,11.56, None, None, None, None,2016-09-20 17:00:00, None,38
None, None, None, None,23.85,222.8, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,9.79, None, None, None, None,2016-09-20 18:00:00, None,38
None, None, None, None,27.78,226.8, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,8.75, None, None, None, None,2016-09-20 19:00:00, None,38
None, None, None, None,26.93,235.1, None, None, None, None, None, None, None, None, None, None, None, 6.366, None, None, None, None,8.29, None, None, None, None,2016-09-20 20:00:00, None,38
None, None, None, None,23.82,237.2, None, None, None, None, None, None, None, None, None, None, None, 6.06, None, None, None, None,11.28, None, None, None, None,2016-09-20 21:00:00, None,38
None, None, None, None,20.69,235.6, None, None, None, None, None, None, None, None, None, None, None, 5.598, None, None, None, None,10.68, None, None, None, None,2016-09-20 22:00:00, None,38
None, None, None, None,19.59,235.6, None, None, None, None, None, None, None, None, None, None, None, 5.354, None, None, None, None,11.33, None, None, None, None,2016-09-20 23:00:00, None,38
None, None, None, None,16.7,239.7, None, None, None, None, None, None, None, None, None, None, None, 5.23, None, None, None, None,9.04, None, None, None, None,2016-09-21 00:00:00, None,38
None, None, None, None,16.93,234.5, None, None, None, None, None, None, None, None, None, None, None, 4.615, None, None, None, None,8.52, None, None, None, None,2016-09-21 01:00:00, None,38
None, None, None, None,17.54,238.0, None, None, None, None, None, None, None, None, None, None, None, 4.473, None, None, None, None,9.16, None, None, None, None,2016-09-21 02:00:00, None,38
None, None, None, None,17.07,234.6, None, None, None, None, None, None, None, None, None, None, None, 4.265, None, None, None, None,7.58, None, None, None, None,2016-09-21 03:00:00, None,38
None, None, None, None,19.74,233.9, None, None, None, None, None, None, None, None, None, None, None, 3.736, None, None, None, None,6.954, None, None, None, None,2016-09-21 04:00:00, None,38
None, None, None, None,16.07,236.4, None, None, None, None, None, None, None, None, None, None, None, 3.349, None, None, None, None,7.9, None, None, None, None,2016-09-21 05:00:00, None,38
None, None, None, None,16.16,243.1, None, None, None, None, None, None, None, None, None, None, None, 3.039, None, None, None, None,5.564, None, None, None, None,2016-09-21 06:00:00, None,38
None, None, None, None,16.9,233.9, None, None, None, None, None, None, None, None, None, None, None, 3.058, None, None, None, None,8.88, None, None, None, None,2016-09-21 07:00:00, None,38
None, None, None, None,17.34,233.2, None, None, None, None, None, None, None, None, None, None, None, 2.738, None, None, None, None,5.335, None, None, None, None,2016-09-21 08:00:00, None,38
None, None, None, None,16.82,220.6, None, None, None, None, None, None, None, None, None, None, None, 2.622, None, None, None, None,7.58, None, None, None, None,2016-09-21 09:00:00, None,38
None, None, None, None,10.46,229.5, None, None, None, None, None, None, None, None, None, None, None, 3.347, None, None, None, None,10.62, None, None, None, None,2016-09-21 10:00:00, None,38
None, None, None, None,13.45,214.7, None, None, None, None, None, None, None, None, None, None, None, 4.101, None, None, None, None,11.45, None, None, None, None,2016-09-21 11:00:00, None,38
None, None, None, None,6.637,207.4, None, None, None, None, None, None, None, None, None, None, None, 4.764, None, None, None, None,20.02, None, None, None, None,2016-09-21 12:00:00, None,38
None, None, None, None,11.52,208.5, None, None, None, None, None, None, None, None, None, None, None, 5.596, None, None, None, None,12.75, None, None, None, None,2016-09-21 13:00:00, None,38
None, None, None, None,6.252,188.9, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,31.66, None, None, None, None,2016-09-21 14:00:00, None,38
None, None, None, None,8.47,178.9, None, None, None, None, None, None, None, None, None, None, None, 6.893, None, None, None, None,24.08, None, None, None, None,2016-09-21 15:00:00, None,38
None, None, None, None,12.05,199.5, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,16.78, None, None, None, None,2016-09-21 16:00:00, None,38
None, None, None, None,12.39,207.5, None, None, None, None, None, None, None, None, None, None, None, 6.926, None, None, None, None,11.24, None, None, None, None,2016-09-21 17:00:00, None,38
None, None, None, None,9.75,221.6, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,17.77, None, None, None, None,2016-09-21 18:00:00, None,38
None, None, None, None,10.79,218.5, None, None, None, None, None, None, None, None, None, None, None, 6.74, None, None, None, None,11.49, None, None, None, None,2016-09-21 19:00:00, None,38
None, None, None, None,13.74,227.2, None, None, None, None, None, None, None, None, None, None, None, 5.68, None, None, None, None,10.6, None, None, None, None,2016-09-21 20:00:00, None,38
None, None, None, None,8.87,229.4, None, None, None, None, None, None, None, None, None, None, None, 5.823, None, None, None, None,8.8, None, None, None, None,2016-09-21 21:00:00, None,38
None, None, None, None,12.13,236.5, None, None, None, None, None, None, None, None, None, None, None, 5.571, None, None, None, None,8.56, None, None, None, None,2016-09-21 22:00:00, None,38
None, None, None, None,8.38,237.0, None, None, None, None, None, None, None, None, None, None, None, 5.486, None, None, None, None,11.85, None, None, None, None,2016-09-21 23:00:00, None,38
None, None, None, None,7.3,212.0, None, None, None, None, None, None, None, None, None, None, None, 5.552, None, None, None, None,9.11, None, None, None, None,2016-09-22 00:00:00, None,38
None, None, None, None,3.744,129.3, None, None, None, None, None, None, None, None, None, None, None, 4.312, None, None, None, None,33.04, None, None, None, None,2016-09-22 01:00:00, None,38
None, None, None, None,7.62,104.8, None, None, None, None, None, None, None, None, None, None, None, 4.784, None, None, None, None,16.43, None, None, None, None,2016-09-22 02:00:00, None,38
None, None, None, None,6.726,60.36, None, None, None, None, None, None, None, None, None, None, None, 4.473, None, None, None, None,27.37, None, None, None, None,2016-09-22 03:00:00, None,38
None, None, None, None,8.12,62.22, None, None, None, None, None, None, None, None, None, None, None, 3.774, None, None, None, None,25.08, None, None, None, None,2016-09-22 04:00:00, None,38
None, None, None, None,11.23,76.0, None, None, None, None, None, None, None, None, None, None, None, 3.378, None, None, None, None,19.43, None, None, None, None,2016-09-22 05:00:00, None,38
None, None, None, None,12.79,79.8, None, None, None, None, None, None, None, None, None, None, None, 3.651, None, None, None, None,18.68, None, None, None, None,2016-09-22 06:00:00, None,38
None, None, None, None,14.31,70.7, None, None, None, None, None, None, None, None, None, None, None, 3.453, None, None, None, None,17.21, None, None, None, None,2016-09-22 07:00:00, None,38
None, None, None, None,9.02,33.54, None, None, None, None, None, None, None, None, None, None, None, 2.992, None, None, None, None,36.14, None, None, None, None,2016-09-22 08:00:00, None,38
None, None, None, None,13.9,37.02, None, None, None, None, None, None, None, None, None, None, None, 3.167, None, None, None, None,18.72, None, None, None, None,2016-09-22 09:00:00, None,38
None, None, None, None,11.98,356.4, None, None, None, None, None, None, None, None, None, None, None, 3.036, None, None, None, None,27.43, None, None, None, None,2016-09-22 10:00:00, None,38
None, None, None, None,12.28,34.35, None, None, None, None, None, None, None, None, None, None, None, 4.441, None, None, None, None,31.31, None, None, None, None,2016-09-22 11:00:00, None,38
None, None, None, None,12.38,20.58, None, None, None, None, None, None, None, None, None, None, None, 4.516, None, None, None, None,39.11, None, None, None, None,2016-09-22 12:00:00, None,38
None, None, None, None,10.63,52.58, None, None, None, None, None, None, None, None, None, None, None, 5.216, None, None, None, None,37.14, None, None, None, None,2016-09-22 13:00:00, None,38
None, None, None, None,18.35,75.3, None, None, None, None, None, None, None, None, None, None, None, 5.889, None, None, None, None,18.19, None, None, None, None,2016-09-22 14:00:00, None,38
None, None, None, None,14.28,72.1, None, None, None, None, None, None, None, None, None, None, None, 5.737, None, None, None, None,31.46, None, None, None, None,2016-09-22 15:00:00, None,38
None, None, None, None,11.67,55.87, None, None, None, None, None, None, None, None, None, None, None, 6.032, None, None, None, None,26.02, None, None, None, None,2016-09-22 16:00:00, None,38
None, None, None, None,20.03,110.9, None, None, None, None, None, None, None, None, None, None, None, 6.371, None, None, None, None,19.63, None, None, None, None,2016-09-22 17:00:00, None,38
None, None, None, None,31.29,171.3, None, None, None, None, None, None, None, None, None, None, None, 4.676, None, None, None, None,17.3, None, None, None, None,2016-09-22 18:00:00, None,38
None, None, None, None,49.28,136.8, None, None, None, None, None, None, None, None, None, None, None, 3.425, None, None, None, None,10.65, None, None, None, None,2016-09-22 19:00:00, None,38
