RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.93, None, None, None,1.11,12.28, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,56.84, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
66.25, None, None, None,0.921,152.6, None, None,10.0,942.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,55.47, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
69.92, None, None, None,1.482,358.8, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,57.75, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
78.94, None, None, None,2.088,10.6, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,33.93, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
84.2, None, None, None,1.092,1.05, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,40.99, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
84.3, None, None, None,1.106,5.562, None, None,11.0,940.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,63.28, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
84.8, None, None, None,0.587,220.1, None, None,10.0,940.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,54.03, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
86.0, None, None, None,0.265,198.8, None, None,10.0,940.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,40.06, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
83.8, None, None, None,0.613,239.7, None, None,10.0,940.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,49.67, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
75.68, None, None, None,1.057,154.2, None, None,9.0,940.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,36.97, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
73.0, None, None, None,1.215,225.9, None, None,9.0,940.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,53.17, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
85.6, None, None, None,1.425,192.0, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,52.97, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
85.9, None, None, None,0.617,165.7, None, None,11.0,940.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,61.82, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
87.1, None, None, None,0.922,190.8, None, None,11.0,939.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,43.9, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
89.1, None, None, None,2.88,192.6, None, None,11.0,939.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,39.44, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
88.5, None, None, None,1.741,199.0, None, None,12.0,938.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,59.97, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
88.0, None, None, None,1.647,161.6, None, None,12.0,938.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,41.88, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
87.0, None, None, None,1.454,157.8, None, None,12.0,937.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,37.89, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
88.4, None, None, None,1.917,165.2, None, None,11.0,937.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,41.17, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
89.0, None, None, None,2.703,187.7, None, None,11.0,936.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,35.57, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
90.7, None, None, None,1.893,170.3, None, None,11.0,935.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,35.27, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
91.5, None, None, None,4.399,196.8, None, None,11.0,935.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,36.62, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
92.0, None, None, None,6.4,212.5, None, None,11.0,934.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,27.56, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
91.9, None, None, None,4.849,207.2, None, None,11.0,934.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,31.28, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
92.0, None, None, None,1.903,170.2, None, None,10.0,933.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,35.7, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
92.3, None, None, None,2.918,183.7, None, None,10.0,933.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,35.25, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
92.5, None, None, None,5.125,207.7, None, None,11.0,933.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,31.59, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
92.5, None, None, None,2.042,178.0, None, None,10.0,932.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,40.6, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
92.3, None, None, None,7.439,218.3, None, None,10.0,932.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,16.13, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
92.4, None, None, None,3.866,203.9, None, None,10.0,932.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,29.52, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
92.4, None, None, None,4.343,185.3, None, None,9.0,932.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,36.9, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
92.7, None, None, None,2.786,168.7, None, None,10.0,931.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,33.81, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
92.8, None, None, None,2.599,149.3, None, None,10.0,931.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,35.78, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
92.8, None, None, None,4.063,172.5, None, None,10.0,931.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,54.61, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
92.2, None, None, None,8.38,196.0, None, None,9.0,931.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,41.73, None, None, None, None, None, None,2016-09-17 10:00:00, None,38
92.3, None, None, None,7.443,190.3, None, None,9.0,931.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,38.82, None, None, None, None, None, None,2016-09-17 11:00:00, None,38
92.4, None, None, None,5.613,190.3, None, None,10.0,930.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,41.4, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
92.1, None, None, None,4.986,196.3, None, None,10.0,930.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,40.63, None, None, None, None, None, None,2016-09-17 13:00:00, None,38
83.9, None, None, None,5.008,213.1, None, None,10.0,929.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,36.53, None, None, None, None, None, None,2016-09-17 14:00:00, None,38
76.55, None, None, None,3.287,177.1, None, None,10.0,929.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,50.66, None, None, None, None, None, None,2016-09-17 15:00:00, None,38
79.59, None, None, None,3.303,166.0, None, None,10.0,928.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,45.16, None, None, None, None, None, None,2016-09-17 16:00:00, None,38
85.2, None, None, None,6.23,62.71, None, None,7.0,929.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,71.07, None, None, None, None, None, None,2016-09-17 17:00:00, None,38
88.7, None, None, None,1.471,43.86, None, None,7.0,930.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,58.15, None, None, None, None, None, None,2016-09-17 18:00:00, None,38
89.8, None, None, None,1.247,23.25, None, None,8.0,930.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,39.11, None, None, None, None, None, None,2016-09-17 19:00:00, None,38
90.5, None, None, None,0.609,177.8, None, None,8.0,931.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,44.74, None, None, None, None, None, None,2016-09-17 20:00:00, None,38
91.0, None, None, None,3.539,205.3, None, None,7.0,932.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,36.43, None, None, None, None, None, None,2016-09-17 21:00:00, None,38
90.5, None, None, None,2.541,205.9, None, None,7.0,933.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,52.34, None, None, None, None, None, None,2016-09-17 22:00:00, None,38
90.8, None, None, None,2.171,170.7, None, None,7.0,933.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,49.76, None, None, None, None, None, None,2016-09-17 23:00:00, None,38
90.4, None, None, None,1.771,169.2, None, None,7.0,933.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,68.54, None, None, None, None, None, None,2016-09-18 00:00:00, None,38
