RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.87, None, None, None,8.93,254.6, None, None, None, None, None, None, None, None, None, None, None, None,7.711, None, None, None, None,35.13, None, None, None, None,2016-09-17 06:00:00,38
72.19, None, None, None,12.5,248.0, None, None, None, None, None, None, None, None, None, None, None, None,7.996, None, None, None, None,23.59, None, None, None, None,2016-09-17 07:00:00,38
72.32, None, None, None,3.726,247.8, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,52.09, None, None, None, None,2016-09-17 08:00:00,38
71.46, None, None, None,2.577,201.0, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,65.15, None, None, None, None,2016-09-17 09:00:00,38
84.7, None, None, None,2.519,206.8, None, None, None, None, None, None, None, None, None, None, None, None,7.979, None, None, None, None,47.86, None, None, None, None,2016-09-17 10:00:00,38
91.4, None, None, None,3.771,186.2, None, None, None, None, None, None, None, None, None, None, None, None,7.445, None, None, None, None,52.07, None, None, None, None,2016-09-17 11:00:00,38
95.0, None, None, None,3.601,170.2, None, None, None, None, None, None, None, None, None, None, None, None,7.349, None, None, None, None,52.49, None, None, None, None,2016-09-17 12:00:00,38
94.9, None, None, None,4.812,149.7, None, None, None, None, None, None, None, None, None, None, None, None,6.925, None, None, None, None,51.8, None, None, None, None,2016-09-17 13:00:00,38
89.3, None, None, None,4.357,229.0, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,59.94, None, None, None, None,2016-09-17 14:00:00,38
87.5, None, None, None,8.78,226.1, None, None, None, None, None, None, None, None, None, None, None, None,7.999, None, None, None, None,41.17, None, None, None, None,2016-09-17 15:00:00,38
88.1, None, None, None,6.636,249.3, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,43.64, None, None, None, None,2016-09-17 16:00:00,38
87.6, None, None, None,12.6,264.5, None, None, None, None, None, None, None, None, None, None, None, None,7.663, None, None, None, None,27.42, None, None, None, None,2016-09-17 17:00:00,38
81.1, None, None, None,12.61,232.9, None, None, None, None, None, None, None, None, None, None, None, None,7.657, None, None, None, None,31.97, None, None, None, None,2016-09-17 18:00:00,38
77.59, None, None, None,15.35,240.5, None, None, None, None, None, None, None, None, None, None, None, None,7.103, None, None, None, None,33.44, None, None, None, None,2016-09-17 19:00:00,38
79.53, None, None, None,23.33,254.9, None, None, None, None, None, None, None, None, None, None, None, None,6.029, None, None, None, None,23.58, None, None, None, None,2016-09-17 20:00:00,38
76.36, None, None, None,20.23,248.5, None, None, None, None, None, None, None, None, None, None, None, None,5.447, None, None, None, None,27.89, None, None, None, None,2016-09-17 21:00:00,38
76.8, None, None, None,16.1,246.6, None, None, None, None, None, None, None, None, None, None, None, None,4.862, None, None, None, None,35.02, None, None, None, None,2016-09-17 22:00:00,38
73.59, None, None, None,18.19,254.1, None, None, None, None, None, None, None, None, None, None, None, None,4.35, None, None, None, None,27.52, None, None, None, None,2016-09-17 23:00:00,38
74.48, None, None, None,16.19,251.1, None, None, None, None, None, None, None, None, None, None, None, None,4.194, None, None, None, None,25.42, None, None, None, None,2016-09-18 00:00:00,38
75.25, None, None, None,12.33,252.1, None, None, None, None, None, None, None, None, None, None, None, None,3.902, None, None, None, None,29.52, None, None, None, None,2016-09-18 01:00:00,38
74.39, None, None, None,11.51,248.9, None, None, None, None, None, None, None, None, None, None, None, None,3.828, None, None, None, None,37.8, None, None, None, None,2016-09-18 02:00:00,38
73.83, None, None, None,12.78,253.1, None, None, None, None, None, None, None, None, None, None, None, None,3.895, None, None, None, None,28.62, None, None, None, None,2016-09-18 03:00:00,38
76.52, None, None, None,13.91,250.9, None, None, None, None, None, None, None, None, None, None, None, None,3.681, None, None, None, None,26.39, None, None, None, None,2016-09-18 04:00:00,38
77.48, None, None, None,19.83,256.6, None, None, None, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,21.64, None, None, None, None,2016-09-18 05:00:00,38
78.6, None, None, None,20.23,258.9, None, None, None, None, None, None, None, None, None, None, None, None,2.969, None, None, None, None,19.07, None, None, None, None,2016-09-18 06:00:00,38
77.05, None, None, None,17.7,251.9, None, None, None, None, None, None, None, None, None, None, None, None,2.756, None, None, None, None,18.51, None, None, None, None,2016-09-18 07:00:00,38
76.02, None, None, None,14.77,249.7, None, None, None, None, None, None, None, None, None, None, None, None,3.409, None, None, None, None,21.92, None, None, None, None,2016-09-18 08:00:00,38
72.01, None, None, None,15.09,255.6, None, None, None, None, None, None, None, None, None, None, None, None,4.34, None, None, None, None,23.16, None, None, None, None,2016-09-18 09:00:00,38
67.82, None, None, None,16.78,266.6, None, None, None, None, None, None, None, None, None, None, None, None,5.15, None, None, None, None,22.55, None, None, None, None,2016-09-18 10:00:00,38
62.28, None, None, None,17.99,253.4, None, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,22.24, None, None, None, None,2016-09-18 11:00:00,38
58.19, None, None, None,16.41,243.7, None, None, None, None, None, None, None, None, None, None, None, None,7.606, None, None, None, None,26.73, None, None, None, None,2016-09-18 12:00:00,38
51.14, None, None, None,17.66,261.5, None, None, None, None, None, None, None, None, None, None, None, None,7.951, None, None, None, None,23.4, None, None, None, None,2016-09-18 13:00:00,38
54.1, None, None, None,13.09,250.7, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,33.82, None, None, None, None,2016-09-18 14:00:00,38
57.24, None, None, None,4.929,298.7, None, None, None, None, None, None, None, None, None, None, None, None,7.507, None, None, None, None,44.48, None, None, None, None,2016-09-18 15:00:00,38
50.97, None, None, None,5.158,298.8, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,51.79, None, None, None, None,2016-09-18 16:00:00,38
53.63, None, None, None,7.17,272.2, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,41.75, None, None, None, None,2016-09-18 17:00:00,38
61.68, None, None, None,3.866,298.6, None, None, None, None, None, None, None, None, None, None, None, None,6.502, None, None, None, None,56.19, None, None, None, None,2016-09-18 18:00:00,38
67.57, None, None, None,4.617,259.0, None, None, None, None, None, None, None, None, None, None, None, None,5.385, None, None, None, None,54.93, None, None, None, None,2016-09-18 19:00:00,38
61.95, None, None, None,8.92,258.4, None, None, None, None, None, None, None, None, None, None, None, None,4.743, None, None, None, None,34.73, None, None, None, None,2016-09-18 20:00:00,38
67.87, None, None, None,15.12,266.3, None, None, None, None, None, None, None, None, None, None, None, None,4.303, None, None, None, None,17.44, None, None, None, None,2016-09-18 21:00:00,38
72.58, None, None, None,14.13,259.0, None, None, None, None, None, None, None, None, None, None, None, None,3.573, None, None, None, None,20.21, None, None, None, None,2016-09-18 22:00:00,38
68.66, None, None, None,11.66,250.4, None, None, None, None, None, None, None, None, None, None, None, None,3.462, None, None, None, None,25.01, None, None, None, None,2016-09-18 23:00:00,38
69.65, None, None, None,3.345,291.7, None, None, None, None, None, None, None, None, None, None, None, None,3.07, None, None, None, None,58.27, None, None, None, None,2016-09-19 00:00:00,38
71.33, None, None, None,12.19,265.6, None, None, None, None, None, None, None, None, None, None, None, None,2.921, None, None, None, None,29.3, None, None, None, None,2016-09-19 01:00:00,38
71.47, None, None, None,6.429,261.6, None, None, None, None, None, None, None, None, None, None, None, None,3.022, None, None, None, None,32.54, None, None, None, None,2016-09-19 02:00:00,38
71.1, None, None, None,5.374,260.4, None, None, None, None, None, None, None, None, None, None, None, None,3.22, None, None, None, None,41.76, None, None, None, None,2016-09-19 03:00:00,38
71.99, None, None, None,7.902,231.8, None, None, None, None, None, None, None, None, None, None, None, None,3.5, None, None, None, None,26.12, None, None, None, None,2016-09-19 04:00:00,38
73.79, None, None, None,7.023,248.2, None, None, None, None, None, None, None, None, None, None, None, None,3.068, None, None, None, None,28.38, None, None, None, None,2016-09-19 05:00:00,38
78.53, None, None, None,3.984,259.3, None, None, None, None, None, None, None, None, None, None, None, None,1.676, None, None, None, None,26.06, None, None, None, None,2016-09-19 06:00:00,38
74.14, None, None, None,3.463,247.6, None, None, None, None, None, None, None, None, None, None, None, None,2.686, None, None, None, None,34.2, None, None, None, None,2016-09-19 07:00:00,38
76.18, None, None, None,2.154,259.2, None, None, None, None, None, None, None, None, None, None, None, None,3.243, None, None, None, None,49.35, None, None, None, None,2016-09-19 08:00:00,38
64.44, None, None, None,2.454,140.4, None, None, None, None, None, None, None, None, None, None, None, None,4.181, None, None, None, None,60.03, None, None, None, None,2016-09-19 09:00:00,38
69.96, None, None, None,2.377,198.5, None, None, None, None, None, None, None, None, None, None, None, None,3.981, None, None, None, None,59.55, None, None, None, None,2016-09-19 10:00:00,38
88.7, None, None, None,2.493,107.7, None, None, None, None, None, None, None, None, None, None, None, None,3.619, None, None, None, None,72.6, None, None, None, None,2016-09-19 11:00:00,38
81.3, None, None, None,2.289,105.1, None, None, None, None, None, None, None, None, None, None, None, None,2.873, None, None, None, None,73.94, None, None, None, None,2016-09-19 12:00:00,38
92.9, None, None, None,5.153,200.3, None, None, None, None, None, None, None, None, None, None, None, None,0.697, None, None, None, None,50.07, None, None, None, None,2016-09-19 13:00:00,38
90.9, None, None, None,6.721,242.4, None, None, None, None, None, None, None, None, None, None, None, None,2.414, None, None, None, None,34.59, None, None, None, None,2016-09-19 14:00:00,38
86.1, None, None, None,5.397,271.4, None, None, None, None, None, None, None, None, None, None, None, None,3.449, None, None, None, None,51.06, None, None, None, None,2016-09-19 15:00:00,38
85.7, None, None, None,8.89,256.7, None, None, None, None, None, None, None, None, None, None, None, None,3.663, None, None, None, None,40.65, None, None, None, None,2016-09-19 16:00:00,38
81.3, None, None, None,11.23,259.5, None, None, None, None, None, None, None, None, None, None, None, None,3.245, None, None, None, None,26.28, None, None, None, None,2016-09-19 17:00:00,38
79.8, None, None, None,14.01,252.8, None, None, None, None, None, None, None, None, None, None, None, None,3.004, None, None, None, None,22.19, None, None, None, None,2016-09-19 18:00:00,38
80.5, None, None, None,12.91,269.8, None, None, None, None, None, None, None, None, None, None, None, None,1.756, None, None, None, None,33.36, None, None, None, None,2016-09-19 19:00:00,38
82.0, None, None, None,4.4,304.7, None, None, None, None, None, None, None, None, None, None, None, None,1.19, None, None, None, None,52.23, None, None, None, None,2016-09-19 20:00:00,38
82.9, None, None, None,2.155,12.79, None, None, None, None, None, None, None, None, None, None, None, None,1.046, None, None, None, None,44.11, None, None, None, None,2016-09-19 21:00:00,38
78.64, None, None, None,14.39,271.2, None, None, None, None, None, None, None, None, None, None, None, None,1.606, None, None, None, None,13.86, None, None, None, None,2016-09-19 22:00:00,38
81.4, None, None, None,13.78,260.8, None, None, None, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None,16.8, None, None, None, None,2016-09-19 23:00:00,38
86.5, None, None, None,8.14,264.9, None, None, None, None, None, None, None, None, None, None, None, None,0.91, None, None, None, None,20.21, None, None, None, None,2016-09-20 00:00:00,38
85.3, None, None, None,8.4,267.5, None, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,20.13, None, None, None, None,2016-09-20 01:00:00,38
85.4, None, None, None,3.314,323.5, None, None, None, None, None, None, None, None, None, None, None, None,1.204, None, None, None, None,62.21, None, None, None, None,2016-09-20 02:00:00,38
89.9, None, None, None,3.371,315.4, None, None, None, None, None, None, None, None, None, None, None, None,0.925, None, None, None, None,58.99, None, None, None, None,2016-09-20 03:00:00,38
91.0, None, None, None,2.885,326.3, None, None, None, None, None, None, None, None, None, None, None, None,0.597, None, None, None, None,45.23, None, None, None, None,2016-09-20 04:00:00,38
90.7, None, None, None,2.981,325.1, None, None, None, None, None, None, None, None, None, None, None, None,0.582, None, None, None, None,49.69, None, None, None, None,2016-09-20 05:00:00,38
90.4, None, None, None,1.924,348.6, None, None, None, None, None, None, None, None, None, None, None, None,0.26, None, None, None, None,47.03, None, None, None, None,2016-09-20 06:00:00,38
89.2, None, None, None,1.951,26.34, None, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,30.04, None, None, None, None,2016-09-20 07:00:00,38
89.8, None, None, None,1.065,0.36, None, None, None, None, None, None, None, None, None, None, None, None,0.461, None, None, None, None,32.31, None, None, None, None,2016-09-20 08:00:00,38
84.6, None, None, None,1.261,302.0, None, None, None, None, None, None, None, None, None, None, None, None,1.959, None, None, None, None,33.12, None, None, None, None,2016-09-20 09:00:00,38
78.44, None, None, None,1.907,281.0, None, None, None, None, None, None, None, None, None, None, None, None,3.069, None, None, None, None,52.75, None, None, None, None,2016-09-20 10:00:00,38
76.67, None, None, None,1.503,256.0, None, None, None, None, None, None, None, None, None, None, None, None,3.814, None, None, None, None,58.54, None, None, None, None,2016-09-20 11:00:00,38
80.5, None, None, None,2.176,89.7, None, None, None, None, None, None, None, None, None, None, None, None,3.497, None, None, None, None,43.89, None, None, None, None,2016-09-20 12:00:00,38
75.85, None, None, None,2.552,83.8, None, None, None, None, None, None, None, None, None, None, None, None,3.884, None, None, None, None,56.25, None, None, None, None,2016-09-20 13:00:00,38
71.84, None, None, None,3.016,73.79, None, None, None, None, None, None, None, None, None, None, None, None,4.531, None, None, None, None,45.15, None, None, None, None,2016-09-20 14:00:00,38
69.99, None, None, None,3.012,69.66, None, None, None, None, None, None, None, None, None, None, None, None,4.916, None, None, None, None,52.39, None, None, None, None,2016-09-20 15:00:00,38
70.17, None, None, None,2.773,65.47, None, None, None, None, None, None, None, None, None, None, None, None,4.446, None, None, None, None,52.34, None, None, None, None,2016-09-20 16:00:00,38
66.26, None, None, None,2.078,64.0, None, None, None, None, None, None, None, None, None, None, None, None,4.848, None, None, None, None,56.29, None, None, None, None,2016-09-20 17:00:00,38
75.51, None, None, None,1.579,24.32, None, None, None, None, None, None, None, None, None, None, None, None,4.053, None, None, None, None,70.91, None, None, None, None,2016-09-20 18:00:00,38
77.86, None, None, None,0.788,306.2, None, None, None, None, None, None, None, None, None, None, None, None,2.643, None, None, None, None,45.3, None, None, None, None,2016-09-20 19:00:00,38
80.5, None, None, None,0.453,341.5, None, None, None, None, None, None, None, None, None, None, None, None,1.789, None, None, None, None,46.87, None, None, None, None,2016-09-20 20:00:00,38
82.0, None, None, None,1.323,327.4, None, None, None, None, None, None, None, None, None, None, None, None,1.934, None, None, None, None,46.14, None, None, None, None,2016-09-20 21:00:00,38
83.0, None, None, None,1.231,329.3, None, None, None, None, None, None, None, None, None, None, None, None,2.01, None, None, None, None,40.88, None, None, None, None,2016-09-20 22:00:00,38
84.7, None, None, None,1.373,306.4, None, None, None, None, None, None, None, None, None, None, None, None,2.282, None, None, None, None,44.39, None, None, None, None,2016-09-20 23:00:00,38
86.5, None, None, None,1.174,299.2, None, None, None, None, None, None, None, None, None, None, None, None,1.945, None, None, None, None,40.42, None, None, None, None,2016-09-21 00:00:00,38
86.8, None, None, None,1.073,304.5, None, None, None, None, None, None, None, None, None, None, None, None,1.996, None, None, None, None,45.33, None, None, None, None,2016-09-21 01:00:00,38
86.6, None, None, None,0.71,325.1, None, None, None, None, None, None, None, None, None, None, None, None,1.289, None, None, None, None,35.74, None, None, None, None,2016-09-21 02:00:00,38
83.3, None, None, None,0.443,346.9, None, None, None, None, None, None, None, None, None, None, None, None,1.431, None, None, None, None,33.13, None, None, None, None,2016-09-21 03:00:00,38
86.1, None, None, None,1.044,329.5, None, None, None, None, None, None, None, None, None, None, None, None,1.377, None, None, None, None,46.85, None, None, None, None,2016-09-21 04:00:00,38
87.4, None, None, None,1.121,283.1, None, None, None, None, None, None, None, None, None, None, None, None,2.126, None, None, None, None,39.86, None, None, None, None,2016-09-21 05:00:00,38
89.0, None, None, None,1.61,287.9, None, None, None, None, None, None, None, None, None, None, None, None,2.166, None, None, None, None,43.87, None, None, None, None,2016-09-21 06:00:00,38
89.1, None, None, None,1.786,276.7, None, None, None, None, None, None, None, None, None, None, None, None,1.939, None, None, None, None,54.41, None, None, None, None,2016-09-21 07:00:00,38
87.2, None, None, None,1.229,301.1, None, None, None, None, None, None, None, None, None, None, None, None,1.603, None, None, None, None,46.96, None, None, None, None,2016-09-21 08:00:00,38
77.89, None, None, None,1.126,59.88, None, None, None, None, None, None, None, None, None, None, None, None,3.885, None, None, None, None,72.05, None, None, None, None,2016-09-21 09:00:00,38
71.83, None, None, None,4.341,95.4, None, None, None, None, None, None, None, None, None, None, None, None,5.245, None, None, None, None,36.49, None, None, None, None,2016-09-21 10:00:00,38
67.9, None, None, None,6.054,97.9, None, None, None, None, None, None, None, None, None, None, None, None,6.541, None, None, None, None,29.49, None, None, None, None,2016-09-21 11:00:00,38
58.73, None, None, None,5.461,83.3, None, None, None, None, None, None, None, None, None, None, None, None,7.369, None, None, None, None,38.63, None, None, None, None,2016-09-21 13:00:00,38
56.52, None, None, None,4.353,91.6, None, None, None, None, None, None, None, None, None, None, None, None,7.779, None, None, None, None,51.06, None, None, None, None,2016-09-21 14:00:00,38
59.41, None, None, None,4.025,87.6, None, None, None, None, None, None, None, None, None, None, None, None,7.744, None, None, None, None,51.12, None, None, None, None,2016-09-21 15:00:00,38
61.22, None, None, None,4.489,81.4, None, None, None, None, None, None, None, None, None, None, None, None,6.71, None, None, None, None,47.33, None, None, None, None,2016-09-21 16:00:00,38
56.65, None, None, None,3.506,63.55, None, None, None, None, None, None, None, None, None, None, None, None,6.764, None, None, None, None,62.82, None, None, None, None,2016-09-21 17:00:00,38
84.3, None, None, None,4.496,55.68, None, None, None, None, None, None, None, None, None, None, None, None,4.155, None, None, None, None,68.27, None, None, None, None,2016-09-21 18:00:00,38
82.9, None, None, None,0.823,344.9, None, None, None, None, None, None, None, None, None, None, None, None,3.72, None, None, None, None,48.85, None, None, None, None,2016-09-21 19:00:00,38
81.8, None, None, None,0.388,357.4, None, None, None, None, None, None, None, None, None, None, None, None,3.832, None, None, None, None,52.09, None, None, None, None,2016-09-21 20:00:00,38
82.0, None, None, None,1.147,301.1, None, None, None, None, None, None, None, None, None, None, None, None,4.096, None, None, None, None,73.49, None, None, None, None,2016-09-21 21:00:00,38
77.09, None, None, None,0.947,272.2, None, None, None, None, None, None, None, None, None, None, None, None,4.152, None, None, None, None,72.37, None, None, None, None,2016-09-21 22:00:00,38
78.73, None, None, None,0.646,326.1, None, None, None, None, None, None, None, None, None, None, None, None,3.785, None, None, None, None,63.46, None, None, None, None,2016-09-21 23:00:00,38
80.4, None, None, None,1.087,330.6, None, None, None, None, None, None, None, None, None, None, None, None,3.229, None, None, None, None,44.0, None, None, None, None,2016-09-22 00:00:00,38
81.4, None, None, None,1.772,329.7, None, None, None, None, None, None, None, None, None, None, None, None,2.968, None, None, None, None,27.86, None, None, None, None,2016-09-22 01:00:00,38
84.4, None, None, None,0.648,332.6, None, None, None, None, None, None, None, None, None, None, None, None,2.429, None, None, None, None,26.43, None, None, None, None,2016-09-22 02:00:00,38
85.7, None, None, None,0.844,315.2, None, None, None, None, None, None, None, None, None, None, None, None,2.103, None, None, None, None,31.92, None, None, None, None,2016-09-22 03:00:00,38
83.0, None, None, None,0.71,319.6, None, None, None, None, None, None, None, None, None, None, None, None,2.68, None, None, None, None,29.63, None, None, None, None,2016-09-22 04:00:00,38
84.1, None, None, None,0.376,347.5, None, None, None, None, None, None, None, None, None, None, None, None,2.417, None, None, None, None,31.02, None, None, None, None,2016-09-22 05:00:00,38
83.8, None, None, None,0.392,291.6, None, None, None, None, None, None, None, None, None, None, None, None,2.491, None, None, None, None,55.44, None, None, None, None,2016-09-22 06:00:00,38
84.1, None, None, None,0.686,333.7, None, None, None, None, None, None, None, None, None, None, None, None,2.084, None, None, None, None,36.32, None, None, None, None,2016-09-22 07:00:00,38
78.63, None, None, None,0.251,332.1, None, None, None, None, None, None, None, None, None, None, None, None,3.217, None, None, None, None,36.19, None, None, None, None,2016-09-22 08:00:00,38
72.42, None, None, None,0.38,336.5, None, None, None, None, None, None, None, None, None, None, None, None,4.225, None, None, None, None,55.54, None, None, None, None,2016-09-22 09:00:00,38
68.2, None, None, None,0.472,23.29, None, None, None, None, None, None, None, None, None, None, None, None,5.396, None, None, None, None,59.89, None, None, None, None,2016-09-22 10:00:00,38
66.68, None, None, None,2.413,83.7, None, None, None, None, None, None, None, None, None, None, None, None,6.688, None, None, None, None,34.56, None, None, None, None,2016-09-22 11:00:00,38
62.06, None, None, None,2.602,88.2, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,30.57, None, None, None, None,2016-09-22 12:00:00,38
65.35, None, None, None,2.025,76.6, None, None, None, None, None, None, None, None, None, None, None, None,7.829, None, None, None, None,37.18, None, None, None, None,2016-09-22 13:00:00,38
61.13, None, None, None,3.751,140.9, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,50.6, None, None, None, None,2016-09-22 14:00:00,38
64.61, None, None, None,1.311,71.29, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,57.31, None, None, None, None,2016-09-22 15:00:00,38
65.16, None, None, None,1.862,52.09, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,71.75, None, None, None, None,2016-09-22 16:00:00,38
64.97, None, None, None,2.162,76.52, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,38.69, None, None, None, None,2016-09-22 17:00:00,38
68.13, None, None, None,1.303,87.3, None, None, None, None, None, None, None, None, None, None, None, None,7.883, None, None, None, None,45.48, None, None, None, None,2016-09-22 18:00:00,38
